nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.13.01.2.07.09,2.13.01.2.07.09 Pengadaan Gedung Kantor atau Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1350000,0,0,0,0,0,0,1350000,0,0,0,0,0,1350000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.13.01.2.07.09,2.13.01.2.07.09 Pengadaan Gedung Kantor atau Bangunan Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9116000,0,0,0,0,0,0,9116000,0,0,0,0,0,9116000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.13.01.2.07.09,2.13.01.2.07.09 Pengadaan Gedung Kantor atau Bangunan Lainnya,5.1.02.02.08.0005 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,5.1.02.02.08.0005,243105000,0,0,0,0,0,0,243105000,0,0,0,0,0,243105000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.01,2.13.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18717800,18717800,0,0,0,0,0,0,0,0,0,0,0,18717800,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.01,2.13.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.02,"2.13.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.02,"2.13.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,50000000,12500000,0,0,12500000,0,0,12500000,0,0,12500000,0,0,50000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.02,"2.13.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,20000000,20000000,0,0,0,0,0,0,0,0,0,0,0,20000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.02,"2.13.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,60000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,60000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.03,2.13.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3775000,0,0,3775000,0,0,0,0,0,0,0,0,0,3775000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.03,2.13.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,61000000,15250000,0,0,15250000,0,0,15250000,0,0,15250000,0,0,61000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.03,2.13.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.03.02.0404 Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,5.1.02.03.02.0404,50000000,50000000,0,0,0,0,0,0,0,0,0,0,0,50000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.03,2.13.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,43800000,21900000,0,0,0,0,0,21900000,0,0,0,0,0,43800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.03,2.13.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,34500000,17250000,0,0,0,0,0,17250000,0,0,0,0,0,34500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.04,2.13.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2300000,2300000,0,0,0,0,0,0,0,0,0,0,0,2300000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.04,2.13.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,71546500,71546500,0,0,0,0,0,0,0,0,0,0,0,71546500,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.04,2.13.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,74350000,74350000,0,0,0,0,0,0,0,0,0,0,0,74350000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.04,2.13.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,54912000,54912000,0,0,0,0,0,0,0,0,0,0,0,54912000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.04,2.13.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,156521131,156521131,0,0,0,0,0,0,0,0,0,0,0,156521131,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.13.01.2.08.04,2.13.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,155760970,155760970,0,0,0,0,0,0,0,0,0,0,0,155760970,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.13.01.2.09.01,"2.13.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2200000,0,0,0,2200000,0,0,0,0,0,0,0,0,2200000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.13.01.2.09.01,"2.13.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,150000000,150000000,0,0,0,0,0,0,0,0,0,0,0,150000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.13.01.2.09.01,"2.13.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,18000000,18000000,0,0,0,0,0,0,0,0,0,0,0,18000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.13.01.2.09.05,2.13.01.2.09.05 Pemeliharaan Mebel,5.1.02.02.01.002 Belanja Jasa Pengadaan Barang dan Jasa,5.1.02.02.01.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.13.01.2.09.09,2.13.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.02.01.002 Belanja Jasa Pengadaan Barang dan Jasa,5.1.02.02.01.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.13.01.2.09.10,2.13.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1325000,0,0,0,1325000,0,0,0,0,0,0,0,0,1325000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.13.01.2.09.10,2.13.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,298580000,298580000,0,0,0,0,0,0,0,0,0,0,0,298580000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.02.03.002 Belanja Sewa Gedung/Kantor/Tempat,5.1.02.02.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.04.02.001 Belanja Perjalanan Dinas Luar Daerah,5.1.02.04.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,71788750,71788750,0,0,0,0,0,0,0,0,0,0,0,71788750,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,68000000,68000000,0,0,0,0,0,0,0,0,0,0,0,68000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,75240000,75240000,0,0,0,0,0,0,0,0,0,0,0,75240000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,59400000,59400000,0,0,0,0,0,0,0,0,0,0,0,59400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,127840646,127840646,0,0,0,0,0,0,0,0,0,0,0,127840646,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,5.1.02.02.02.0001 Belanja Iuran Jaminan Kesehatan bagi Kepala Desa dan Perangkat Desa,5.1.02.02.02.0001,6231855160,6231855160,0,0,0,0,0,0,0,0,0,0,0,6231855160,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,532800000,532800000,0,0,0,0,0,0,0,0,0,0,0,532800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0002 Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.0.00.0.00.01.0002,Bidang Pembangunan Ekonomi dan Pendapatan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.04,2.13.04.2.01.04 Fasilitasi Pengelolaan Keuangan Desa,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,144480000,144480000,0,0,0,0,0,0,0,0,0,0,0,144480000,0,
