nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,0,0,0,0,0,1150000,0,0,0,1150000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1290750,0,1290750,0,0,0,0,0,0,0,0,0,0,1290750,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2068500,0,0,2068500,0,0,0,0,0,0,0,0,0,2068500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,27500000,0,0,27500000,0,0,0,0,0,0,0,0,0,27500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17600000,0,0,0,17600000,0,0,0,0,0,0,0,0,17600000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,20000000,0,0,0,20000000,0,0,0,0,0,0,0,0,20000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,40000000,0,0,0,40000000,0,0,0,0,0,0,0,0,40000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.10,1.05.03.2.02.10 Gladi Kesiapsiagaan Terhadap Bencana,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10200000,0,0,2550000,2550000,0,0,0,0,2550000,2550000,0,0,10200000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2350000,0,0,0,0,0,0,0,0,2350000,0,0,0,2350000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,706350,0,706350,0,0,0,0,0,0,0,0,0,0,706350,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6328750,0,6328750,0,0,0,0,0,0,0,0,0,0,6328750,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,20250000,0,0,20250000,0,0,0,0,0,0,0,0,0,20250000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,4000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,21000000,0,0,21000000,0,0,0,0,0,0,0,0,0,21000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,2063347,2063347,2063347,24760162,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,135000000,0,0,135000000,0,0,0,0,0,0,0,0,0,135000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,28000000,0,0,28000000,0,0,0,0,0,0,0,0,0,28000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.02,1.05.03.2.04.02 Penguatan Kelembagaan Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4620000,0,3000000,1620000,0,0,0,0,0,0,0,0,0,4620000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.03,1.05.03.2.04.03 Kerjasama antar Lembaga dan Kemitraan dalam Penanggulangan Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,875000,0,0,0,875000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.03,1.05.03.2.04.03 Kerjasama antar Lembaga dan Kemitraan dalam Penanggulangan Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,650850,0,650850,0,0,0,0,0,0,0,0,0,0,650850,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.03,1.05.03.2.04.03 Kerjasama antar Lembaga dan Kemitraan dalam Penanggulangan Bencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,999250,0,0,0,0,0,0,999250,0,0,0,0,0,999250,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.03,1.05.03.2.04.03 Kerjasama antar Lembaga dan Kemitraan dalam Penanggulangan Bencana Kabupaten/Kota,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,3000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.03,1.05.03.2.04.03 Kerjasama antar Lembaga dan Kemitraan dalam Penanggulangan Bencana Kabupaten/Kota,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,16633500,0,0,0,0,0,0,16633500,0,0,0,0,0,16633500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.03,1.05.03.2.04.03 Kerjasama antar Lembaga dan Kemitraan dalam Penanggulangan Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5510000,0,0,0,0,0,3000000,2510000,0,0,0,0,0,5510000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.04,1.05.03.2.04.04 Pengelolaan dan Pemanfaatan Sistem Informasi Kebencanaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,3000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.04,1.05.03.2.04.04 Pengelolaan dan Pemanfaatan Sistem Informasi Kebencanaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,188353500,0,188353500,0,0,0,0,0,0,0,0,0,0,188353500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.04,1.05.03.2.04.04 Pengelolaan dan Pemanfaatan Sistem Informasi Kebencanaan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,27610000,0,9203333,9203333,9203334,0,0,0,0,0,0,0,0,27610000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.04,1.05.03.2.04.04 Pengelolaan dan Pemanfaatan Sistem Informasi Kebencanaan,5.2.02.18.01.0002 Belanja Modal Rambu Tidak Bersuar,5.2.02.18.01.0002,50000000,0,50000000,0,0,0,0,0,0,0,0,0,0,50000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.05,1.05.03.2.04.05 Pembinaan dan Pengawasan Penyelenggaraan Penanggulangan Bencana,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,0,1150000,0,0,0,0,0,0,0,1150000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.05,1.05.03.2.04.05 Pembinaan dan Pengawasan Penyelenggaraan Penanggulangan Bencana,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34805650,0,34805650,0,0,0,0,0,0,0,0,0,0,34805650,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.05,1.05.03.2.04.05 Pembinaan dan Pengawasan Penyelenggaraan Penanggulangan Bencana,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4023500,0,4023500,0,0,0,0,0,0,0,0,0,0,4023500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.05,1.05.03.2.04.05 Pembinaan dan Pengawasan Penyelenggaraan Penanggulangan Bencana,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,34012500,0,34012500,0,0,0,0,0,0,0,0,0,0,34012500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.05,1.05.03.2.04.05 Pembinaan dan Pengawasan Penyelenggaraan Penanggulangan Bencana,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,17000000,0,0,0,0,0,17000000,0,0,0,0,0,0,17000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.05,1.05.03.2.04.05 Pembinaan dan Pengawasan Penyelenggaraan Penanggulangan Bencana,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,22500000,0,0,0,0,0,22500000,0,0,0,0,0,0,22500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.04 Penataan Sistem Dasar Penanggulangan Bencana,1.05.03.2.04.05,1.05.03.2.04.05 Pembinaan dan Pengawasan Penyelenggaraan Penanggulangan Bencana,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,51000000,0,0,0,17000000,17000000,17000000,0,0,0,0,0,0,51000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2875000,0,0,0,2875000,0,0,0,0,0,0,0,0,2875000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,8575000,0,950000,918000,950000,918000,950000,918000,950000,1071000,950000,0,0,8575000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,625000,0,625000,0,0,0,0,0,0,0,0,0,0,625000,0,
