nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,18000000,0,0,12000000,0,0,0,0,0,0,6000000,0,0,18000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4355000,0,4355000,0,0,0,0,0,0,0,0,0,0,4355000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5015425,0,5015425,0,0,0,0,0,0,0,0,0,0,5015425,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,12375000,0,0,0,0,0,12375000,0,0,0,0,0,0,12375000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,44900000,0,0,0,0,0,44900000,0,0,0,0,0,0,44900000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,200000000,0,0,200000000,0,0,0,0,0,0,0,0,0,200000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.02.05.0030 Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,5.1.02.02.05.0030,145305000,0,0,0,0,0,145305000,0,0,0,0,0,0,145305000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1006000,0,1006000,0,0,0,0,0,0,0,0,0,0,1006000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6323500,0,6323500,0,0,0,0,0,0,0,0,0,0,6323500,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,24750000,0,0,0,0,0,24750000,0,0,0,0,0,0,24750000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.01,3.26.05.2.01.01 Pengembangan Kompetensi SDM Pariwisata dan Ekonomi Kreatif Tingkat Dasar,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,4383000,0,0,4383000,0,0,0,0,0,0,0,0,0,4383000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,6475000,0,1850000,0,925000,0,0,0,0,0,3700000,0,0,6475000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,50846550,0,27527600,0,0,0,0,0,0,0,23318950,0,0,50846550,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13460800,0,2601200,0,1650000,0,0,0,0,0,9209600,0,0,13460800,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,56553000,0,8008000,0,2366000,0,0,0,0,0,46179000,0,0,56553000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,50400000,0,10400000,0,5200000,0,0,0,0,0,34800000,0,0,50400000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,114000000,0,36000000,0,18000000,0,0,0,0,0,60000000,0,0,114000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,37640000,0,11000000,0,5500000,0,0,0,0,0,21140000,0,0,37640000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22110000,0,5500000,0,2750000,0,0,0,0,0,13860000,0,0,22110000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.02,3.26.05.2.01.02 Peningkatan Peran Serta Masyarakat dalam Pengembangan Kemitraan Pariwisata,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,28500000,0,11400000,0,5100000,0,0,0,0,0,12000000,0,0,28500000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,1150000,0,0,0,0,0,0,0,0,0,0,1150000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,21556600,0,21556600,0,0,0,0,0,0,0,0,0,0,21556600,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,612000,0,612000,0,0,0,0,0,0,0,0,0,0,612000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,39600000,0,0,39600000,0,0,0,0,0,0,0,0,0,39600000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)",5.1.02.02.05.0030 Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,5.1.02.02.05.0030,102330000,0,0,102330000,0,0,0,0,0,0,0,0,0,102330000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9500000,0,9500000,0,0,0,0,0,0,0,0,0,0,9500000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1360000,0,1360000,0,0,0,0,0,0,0,0,0,0,1360000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.01 Pelaksanaan Peningkatan Kapasitas Sumber Daya Manusia Pariwisata dan Ekonomi Kreatif Tingkat Dasar,3.26.05.2.01.03,"3.26.05.2.01.03 Pelatihan Dasar SDM Kepariwisataan bagi Masyarakat, Guru dan Pelajar (Mahasiswa dan/atau Siswa)",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,18625000,0,0,18625000,0,0,0,0,0,0,0,0,0,18625000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.02 Pengembangan Kapasitas Pelaku Ekonomi Kreatif,3.26.05.2.02.01,"3.26.05.2.02.01 Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2650000,0,0,0,0,2650000,0,0,0,0,0,0,0,2650000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.02 Pengembangan Kapasitas Pelaku Ekonomi Kreatif,3.26.05.2.02.01,"3.26.05.2.02.01 Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8103300,0,0,0,0,8103300,0,0,0,0,0,0,0,8103300,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.02 Pengembangan Kapasitas Pelaku Ekonomi Kreatif,3.26.05.2.02.01,"3.26.05.2.02.01 Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4058350,0,0,0,0,1014850,1014500,0,1014500,1014500,0,0,0,4058350,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.02 Pengembangan Kapasitas Pelaku Ekonomi Kreatif,3.26.05.2.02.01,"3.26.05.2.02.01 Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif",5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,6600000,0,0,0,0,6600000,0,0,0,0,0,0,0,6600000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.02 Pengembangan Kapasitas Pelaku Ekonomi Kreatif,3.26.05.2.02.01,"3.26.05.2.02.01 Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,34400000,0,0,0,0,0,8600000,8600000,8600000,8600000,0,0,0,34400000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.05 PROGRAM PENGEMBANGAN SUMBER DAYA PARIWISATA DAN EKONOMI KREATIF,3.26.05.2.02 Pengembangan Kapasitas Pelaku Ekonomi Kreatif,3.26.05.2.02.01,"3.26.05.2.02.01 Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,249048000,0,0,0,0,0,62262000,62262000,62262000,62262000,0,0,0,249048000,0,
