nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.01 PERENCANAAN,5.01,01.0003 Bidang Pemerintahan dan Pembangunan Manusia,5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01 Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,5.01.03.2.01.08,5.01.03.2.01.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,19164700,943250,1033250,3373250,2233250,2243250,483250,483250,793250,2623250,1933250,713250,2308950,19164700,0,
5.01 PERENCANAAN,5.01,01.0003 Bidang Pemerintahan dan Pembangunan Manusia,5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01 Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,5.01.03.2.01.08,5.01.03.2.01.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26250000,800000,2000000,800000,3000000,1600000,0,0,1600000,10450000,0,800000,5200000,26250000,0,
5.01 PERENCANAAN,5.01,01.0003 Bidang Pemerintahan dan Pembangunan Manusia,5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01 Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,5.01.03.2.01.08,5.01.03.2.01.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,27000000,0,0,5400000,5400000,5400000,0,0,0,5400000,0,0,5400000,27000000,0,
5.01 PERENCANAAN,5.01,01.0003 Bidang Pemerintahan dan Pembangunan Manusia,5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01 Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,5.01.03.2.01.08,5.01.03.2.01.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,123201000,0,0,56133000,0,67068000,0,0,0,0,0,0,0,123201000,0,
5.01 PERENCANAAN,5.01,01.0003 Bidang Pemerintahan dan Pembangunan Manusia,5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01 Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,5.01.03.2.01.08,5.01.03.2.01.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,58960000,0,0,6180000,0,6180000,0,0,0,0,46600000,0,0,58960000,0,
5.01 PERENCANAAN,5.01,01.0003 Bidang Pemerintahan dan Pembangunan Manusia,5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01 Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,5.01.03.2.01.08,5.01.03.2.01.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,16000000,0,0,0,0,0,0,0,0,8000000,0,0,8000000,16000000,0,
5.01 PERENCANAAN,5.01,01.0003 Bidang Pemerintahan dan Pembangunan Manusia,5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01 Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,5.01.03.2.01.08,5.01.03.2.01.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,5.1.02.05.01.0002 Belanja Penghargaan atas Suatu Prestasi,5.1.02.05.01.0002,47500000,0,0,0,0,0,0,0,0,0,0,47500000,0,47500000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.01,"5.01.03.2.02.01 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.01,"5.01.03.2.02.01 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18274150,18274150,0,0,0,0,0,0,0,0,0,0,0,18274150,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.01,"5.01.03.2.02.01 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7974800,207500,5087300,207500,957500,255000,518750,632500,0,0,0,108750,0,7974800,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.01,"5.01.03.2.02.01 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,32000000,2000000,5200000,5200000,7800000,0,2000000,4600000,5200000,0,0,0,0,32000000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.01,"5.01.03.2.02.01 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,121000000,0,21000000,30000000,30000000,0,40000000,0,0,0,0,0,0,121000000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.01,"5.01.03.2.02.01 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,69920324,5826694,5826694,5826694,5826694,5826694,5826694,5826694,5826694,5826694,5826694,5826694,5826690,69920324,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.01,"5.01.03.2.02.01 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,62830000,4125000,4975000,4975000,12935000,5970000,10945000,5970000,5970000,6965000,0,0,0,62830000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.02,5.01.03.2.02.02 Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.02,5.01.03.2.02.02 Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20296700,20296700,0,0,0,0,0,0,0,0,0,0,0,20296700,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.02,5.01.03.2.02.02 Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8327400,0,0,6252400,0,829000,0,1246000,0,0,0,0,0,8327400,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.02,5.01.03.2.02.02 Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,6400000,0,8000000,0,0,9600000,0,0,0,0,0,24000000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.03,5.01.03.2.02.03 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2100000,2100000,0,0,0,0,0,0,0,0,0,0,0,2100000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.03,5.01.03.2.02.03 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,21619500,21619500,0,0,0,0,0,0,0,0,0,0,0,21619500,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.03,5.01.03.2.02.03 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13360000,5925000,0,0,2282500,0,0,0,1867500,0,0,3285000,0,13360000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.03,5.01.03.2.02.03 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40000000,9600000,9600000,0,0,0,1600000,6400000,6400000,4800000,0,1600000,0,40000000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.03,5.01.03.2.02.03 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,68655000,5970000,5970000,5970000,0,0,0,9950000,7960000,10945000,10945000,10945000,0,68655000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.04,5.01.03.2.02.04 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.04,5.01.03.2.02.04 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,23075200,23075200,0,0,0,0,0,0,0,0,0,0,0,23075200,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.04,5.01.03.2.02.04 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8598750,2407500,1400000,501200,404550,0,207500,1915000,207500,207500,725500,622500,0,8598750,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.04,5.01.03.2.02.04 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26000000,2000000,0,6000000,400000,0,0,8000000,1600000,3200000,3200000,1600000,0,26000000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.04,5.01.03.2.02.04 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,53600000,0,21900000,0,0,0,0,0,0,15700000,16000000,0,0,53600000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.04,5.01.03.2.02.04 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,33152000,0,0,15372000,0,0,4810000,0,12970000,0,0,0,0,33152000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.05,"5.01.03.2.02.05 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,700000,700000,0,0,0,0,0,0,0,0,0,0,0,700000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.05,"5.01.03.2.02.05 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6042900,6042900,0,0,0,0,0,0,0,0,0,0,0,6042900,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.05,"5.01.03.2.02.05 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7577100,207500,4257100,415000,415000,0,1037500,1245000,0,0,0,0,0,7577100,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.05,"5.01.03.2.02.05 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,0,800000,0,0,2400000,2400000,2400000,0,0,0,0,0,8000000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.05,"5.01.03.2.02.05 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,7000000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.05,"5.01.03.2.02.05 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,72320324,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026690,72320324,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.05,"5.01.03.2.02.05 Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,29600000,0,11100000,8200000,10300000,0,0,0,0,0,0,0,0,29600000,0,
5.01 PERENCANAAN,5.01,01.0004 Bidang Perekonomian dan Sumberdaya Alam,5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02 Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),5.01.03.2.02.06,5.01.03.2.02.06 Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang SDA,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8031650,8031650,0,0,0,0,0,0,0,0,0,0,0,8031650,0,
