nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.02.01.2.09.07,5.02.01.2.09.07 Pemeliharaan Aset Tetap Lainnya,5.1.02.03.04.0126 Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,5.1.02.03.04.0126,30000000,0,0,0,30000000,0,0,0,0,0,0,0,0,30000000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.02.01.2.09.09,5.02.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,1851000000,0,0,0,1851000000,0,0,0,0,0,0,0,0,1851000000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.02.01.2.09.09,5.02.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0002 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gudang,5.1.02.03.03.0002,234000000,0,0,0,234000000,0,0,0,0,0,0,0,0,234000000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.02.01.2.09.10,5.02.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,129250000,0,0,0,129250000,0,0,0,0,0,0,0,0,129250000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.02.01.2.09.10,5.02.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.03.0033 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Parkir,5.1.02.03.03.0033,198000000,0,0,0,198000000,0,0,0,0,0,0,0,0,198000000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.02.01.2.09.10,5.02.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.03.0036 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,5.1.02.03.03.0036,198000000,0,0,0,198000000,0,0,0,0,0,0,0,0,198000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.01,5.02.04.2.01.01 Perencanaan pengelolaan pajak daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,118047250,0,0,118047250,0,0,0,0,0,0,0,0,0,118047250,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.01,5.02.04.2.01.01 Perencanaan pengelolaan pajak daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,18950000,0,0,18950000,0,0,0,0,0,0,0,0,0,18950000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.01,5.02.04.2.01.01 Perencanaan pengelolaan pajak daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,74200000,0,10000000,0,10000000,10000000,10000000,10000000,10000000,10000000,4200000,0,0,74200000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.01,5.02.04.2.01.01 Perencanaan pengelolaan pajak daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,379482101,34500000,34500000,34500000,34500000,34500000,34500000,34500000,34500000,34500000,34500000,34482101,0,379482101,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.01,5.02.04.2.01.01 Perencanaan pengelolaan pajak daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,10075000,0,10075000,0,0,0,0,0,0,0,0,0,0,10075000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.01,5.02.04.2.01.01 Perencanaan pengelolaan pajak daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17505000,0,0,17505000,0,0,0,0,0,0,0,0,0,17505000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.02,"5.02.04.2.01.02 Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah.",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,53487250,0,0,53487250,0,0,0,0,0,0,0,0,0,53487250,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.02,"5.02.04.2.01.02 Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah.",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,20000000,400000,1200000,1200000,500000,500000,4000000,2100000,2000000,2000000,2000000,2000000,2100000,20000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.02,"5.02.04.2.01.02 Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah.",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,25000000,500000,2500000,2500000,500000,500000,2500000,2500000,2500000,2500000,2500000,2500000,3500000,25000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.02,"5.02.04.2.01.02 Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah.","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,60000000,0,0,0,0,0,0,0,0,0,60000000,0,0,60000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.02,"5.02.04.2.01.02 Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah.",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,66620000,0,0,0,0,0,22200000,0,0,22200000,0,22220000,0,66620000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,72575150,0,0,72575150,0,0,0,0,0,0,0,0,0,72575150,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,298596600,0,1000000,279596600,500000,500000,2000000,2500000,2500000,2500000,2500000,2500000,2500000,298596600,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,100000000,3000000,8000000,8000000,1000000,1000000,10000000,13000000,13000000,13000000,10000000,10000000,10000000,100000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,60000000,0,0,0,0,0,15000000,8500000,7500000,8500000,6500000,7500000,6500000,60000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,152600808,12750000,12750000,12750000,12750000,12750000,12750000,12750000,12750000,12750000,12750000,12750000,12350808,152600808,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,185000000,0,15000000,0,170000000,0,0,0,0,0,0,0,0,185000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,15450000,0,0,5150000,0,0,5150000,0,0,5150000,0,0,0,15450000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.03,5.02.04.2.01.03 Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5400000,0,0,1800000,0,0,1800000,0,0,1800000,0,0,0,5400000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,99284300,0,0,99284300,0,0,0,0,0,0,0,0,0,99284300,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,18606720,500000,1500000,1500000,1000000,1000000,2000000,1500000,2000000,2000000,2000000,2106720,1500000,18606720,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,80000000,1000000,5000000,5000000,2000000,2000000,7000000,10000000,10700000,10000000,11000000,11000000,5300000,80000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,223721131,18650000,18650000,18650000,18650000,18650000,18650000,18650000,18650000,18650000,18650000,18650000,18571131,223721131,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,375000000,0,0,0,0,375000000,0,0,0,0,0,0,0,375000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,480000000,0,0,0,0,480000000,0,0,0,0,0,0,0,480000000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,108240000,0,1000000,2000000,2000000,2000000,5000000,12000000,12000000,12000000,25000000,25240000,10000000,108240000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,71280000,0,1500000,1500000,1000000,1000000,5000000,5000000,11500000,12000000,12500000,11280000,9000000,71280000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.2.02.10.01.0001 Belanja Modal Komputer Jaringan,5.2.02.10.01.0001,177476000,0,0,0,0,177476000,0,0,0,0,0,0,0,177476000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,120912000,0,0,0,0,120912000,0,0,0,0,0,0,0,120912000,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.04,5.02.04.2.01.04 Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,145479650,0,0,0,0,145479650,0,0,0,0,0,0,0,145479650,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.06,"5.02.04.2.01.06 Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.06,"5.02.04.2.01.06 Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.06,"5.02.04.2.01.06 Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.06,"5.02.04.2.01.06 Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.06,"5.02.04.2.01.06 Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",5.1.02.04.02.001 Belanja Perjalanan Dinas Luar Daerah,5.1.02.04.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.06,"5.02.04.2.01.06 Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",5.2.02.10.01.0001 Belanja Modal Komputer Jaringan,5.2.02.10.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0002 Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.0.00.0.00.02.0002,Bidang Perencanaan dan Pengembangan Pendapatan Daerah,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.06,"5.02.04.2.01.06 Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
