nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum",1.03.07 PROGRAM PENGEMBANGAN PERMUKIMAN,1.03.07.2.01 Penyelenggaraan Infrastruktur pada Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,1.03.07.2.01.02,1.03.07.2.01.02 Pemanfaatan dan Pemeliharaan Infrastruktur Kawasan Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,553580000,0,0,0,400000000,153580000,0,0,0,0,0,0,0,553580000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum",1.03.07 PROGRAM PENGEMBANGAN PERMUKIMAN,1.03.07.2.01 Penyelenggaraan Infrastruktur pada Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,1.03.07.2.01.02,1.03.07.2.01.02 Pemanfaatan dan Pemeliharaan Infrastruktur Kawasan Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,5.1.02.03.03.0033 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Parkir,5.1.02.03.03.0033,510000000,0,0,0,200000000,310000000,0,0,0,0,0,0,0,510000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum",1.03.07 PROGRAM PENGEMBANGAN PERMUKIMAN,1.03.07.2.01 Penyelenggaraan Infrastruktur pada Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,1.03.07.2.01.02,1.03.07.2.01.02 Pemanfaatan dan Pemeliharaan Infrastruktur Kawasan Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,5.1.02.03.03.0036 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,5.1.02.03.03.0036,850065100,0,0,0,335065100,0,0,0,0,0,515000000,0,0,850065100,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum",1.03.07 PROGRAM PENGEMBANGAN PERMUKIMAN,1.03.07.2.01 Penyelenggaraan Infrastruktur pada Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,1.03.07.2.01.02,1.03.07.2.01.02 Pemanfaatan dan Pemeliharaan Infrastruktur Kawasan Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,5.1.02.03.04.0126 Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,5.1.02.03.04.0126,100000000,0,0,0,100000000,0,0,0,0,0,0,0,0,100000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum",1.03.07 PROGRAM PENGEMBANGAN PERMUKIMAN,1.03.07.2.01 Penyelenggaraan Infrastruktur pada Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,1.03.07.2.01.02,1.03.07.2.01.02 Pemanfaatan dan Pemeliharaan Infrastruktur Kawasan Permukiman di Kawasan Strategis Daerah Kabupaten/Kota,5.2.02.04.01.0002 Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,5.2.02.04.01.0002,64175000,0,0,0,64175000,0,0,0,0,0,0,0,0,64175000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,10300000,0,0,1100000,3700000,1525000,1525000,2450000,0,0,0,0,0,10300000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,50225120,0,0,50225120,0,0,0,0,0,0,0,0,0,50225120,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,49368000,4080000,4080000,4284000,4080000,3060000,4080000,4284000,4080000,4488000,4080000,4488000,4284000,49368000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15909150,7726800,8182350,0,0,0,0,0,0,0,0,0,0,15909150,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,121673700,0,0,0,121673700,0,0,0,0,0,0,0,0,121673700,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,404242263,33686855,33686855,33686855,33686855,33686855,33686855,33686855,33686855,33686855,33686856,33686856,33686856,404242263,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,300000000,0,0,0,200000000,100000000,0,0,0,0,0,0,0,300000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.02.08.0008 Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,5.1.02.02.08.0008,136220000,0,0,0,136220000,0,0,0,0,0,0,0,0,136220000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.02.08.0021 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air,5.1.02.02.08.0021,100000000,0,0,0,0,0,0,100000000,0,0,0,0,0,100000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,254490000,0,23077500,37867500,23387500,24935000,17977500,17467500,13387500,22057500,23077500,33277500,17977500,254490000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,17900000,0,0,0,0,0,0,0,5670000,3780000,5070000,3380000,0,17900000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penataan Bangunan,1.03.1.04.2.10.01.0005,Bidang Penataan Bangunan,1.03.09 PROGRAM PENATAAN BANGUNAN DAN LINGKUNGANNYA,1.03.09.2.01 Penyelenggaraan Penataan Bangunan dan Lingkungannya di Daerah Kabupaten/Kota,1.03.09.2.01.03,1.03.09.2.01.03 Penataan Bangunan dan Lingkungan,5.2.03.04.01.0005 Belanja Modal Tugu/Tanda Batas Lainnya,5.2.03.04.01.0005,1800000000,0,0,0,0,0,0,1800000000,0,0,0,0,0,1800000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.01,1.04.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8998500,0,8998500,0,0,0,0,0,0,0,0,0,0,8998500,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.01,1.04.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,14793000,0,9753000,0,640000,0,0,4400000,0,0,0,0,0,14793000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.01,1.04.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,4000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.01,1.04.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3100000,0,3100000,0,0,0,0,0,0,0,0,0,0,3100000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.01,1.04.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,95880485,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990045,95880485,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.01,1.04.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,39800000,0,39800000,0,0,0,0,0,0,0,0,0,0,39800000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.01,1.04.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8500000,0,4500000,2000000,0,0,0,2000000,0,0,0,0,0,8500000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.02,1.04.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8610000,0,2834050,0,5775950,0,0,0,0,0,0,0,0,8610000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.02,1.04.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5390000,1985000,1420000,0,0,1985000,0,0,0,0,0,0,0,5390000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.02,1.04.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,2000000,2000000,0,0,2000000,0,0,0,0,6000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.03,1.04.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5292600,0,0,0,0,0,0,1978650,3313950,0,0,0,0,5292600,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.03,1.04.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6062400,0,0,0,0,0,0,2321200,0,0,2321200,1420000,0,6062400,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.03,1.04.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,0,0,1000000,0,0,1000000,0,2000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.03,1.04.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1645000,0,0,0,0,0,0,1645000,0,0,0,0,0,1645000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.04,1.04.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2818400,0,0,2818400,0,0,0,0,0,0,0,0,0,2818400,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.04,1.04.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9891600,0,0,3613800,2664000,3613800,0,0,0,0,0,0,0,9891600,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.04,1.04.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,2000000,0,0,2000000,0,0,0,0,0,0,4000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.04,1.04.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3290000,0,0,0,1645000,1645000,0,0,0,0,0,0,0,3290000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.05,1.04.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4018000,0,0,0,0,0,0,0,730400,0,3287600,0,0,4018000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.05,1.04.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7782000,0,0,0,0,0,0,0,0,0,2781000,5001000,0,7782000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.04.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.04.01.2.01.05,1.04.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,0,0,0,0,0,1200000,0,1000000,1000000,0,0,3200000,0,
