nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.02,"2.11.11.2.01.02 Pengurangan Sampah dengan melakukan Pembatasan, Pendauran Ulang dan Pemanfaatan Kembali",5.2.02.06.01.0002 Belanja Modal Peralatan Studio Video dan Film,5.2.02.06.01.0002,9568900,0,9568900,0,0,0,0,0,0,0,0,0,0,9568900,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.02,"2.11.11.2.01.02 Pengurangan Sampah dengan melakukan Pembatasan, Pendauran Ulang dan Pemanfaatan Kembali",5.2.04.03.03.0003 Belanja Modal Bangunan Penampung Sampah,5.2.04.03.03.0003,189000000,0,0,189000000,0,0,0,0,0,0,0,0,0,189000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,21600000,0,0,10800000,0,0,0,10800000,0,0,0,0,0,21600000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,3791924000,325652000,314062000,314062000,314062000,314062000,314062000,325652000,314062000,314062000,314062000,314062000,314062000,3791924000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,10521600,412800,412800,604800,412800,412800,5404800,412800,412800,604800,412800,412800,604800,10521600,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0014 Belanja Suku Cadang-Suku Cadang Alat Besar,5.1.02.01.01.0014,403330500,13416000,23325900,118543200,13416000,13416000,24503100,13416000,13416000,128453100,13416000,13416000,14593200,403330500,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9500000,0,4500000,0,0,0,0,5000000,0,0,0,0,0,9500000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6530000,3265000,0,0,0,0,3265000,0,0,0,0,0,0,6530000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,17670000,0,0,0,0,17670000,0,0,0,0,0,0,0,17670000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,322761778,26896824,26896824,26896824,26896824,26896824,26896824,26896822,26896822,26896822,26896822,26896822,26896724,322761778,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,103840646,8653389,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,103840646,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,556642262,46386857,46386855,46386855,46386855,46386855,46386855,46386855,46386855,46386855,46386855,46386855,46386855,556642262,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,63000000,0,21000000,0,0,21000000,0,0,0,21000000,0,0,0,63000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.08.0007 Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,5.1.02.02.08.0007,90000000,0,90000000,0,0,0,0,0,0,0,0,0,0,90000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.08.0017 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Pengembangan Pemanfaatan Ruang,5.1.02.02.08.0017,300000000,0,0,300000000,0,0,0,0,0,0,0,0,0,300000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.08.0019 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,5.1.02.02.08.0019,50000000,0,0,0,0,0,50000000,0,0,0,0,0,0,50000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0012 Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,5.1.02.03.02.0012,1030000000,0,515000000,0,515000000,0,0,0,0,0,0,0,0,1030000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,4000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,70080000,35040000,0,0,35040000,0,0,0,0,0,0,0,0,70080000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.2.01.01.01.0007 Belanja Modal Tanah Persil Lainnya,5.2.01.01.01.0007,974838655,0,0,50000000,0,0,0,924838655,0,0,0,0,0,974838655,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.2.03.01.01.0001 Belanja Modal Bangunan Gedung Kantor,5.2.03.01.01.0001,1008000000,0,0,0,0,0,1008000000,0,0,0,0,0,0,1008000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,1453257250,121104771,121104771,121104771,121104771,121104771,121104771,121104771,121104771,121104771,121104771,121104770,121104770,1453257250,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,501065600,22816800,22816800,136448800,22816800,22816800,136448800,22816800,22816800,22816800,22816800,22816800,22816800,501065600,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15102200,0,0,15102200,0,0,0,0,0,0,0,0,0,15102200,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5021600,0,1000000,0,2500000,0,0,1000000,0,521600,0,0,0,5021600,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,334230000,87050000,217180000,30000000,0,0,0,0,0,0,0,0,0,334230000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,301601616,25133468,25133468,25133468,25133468,25133468,25133468,25133468,25133468,25133468,25133468,25133468,25133468,301601616,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,5481952500,429429375,429429375,511629375,429429375,429429375,511629375,429429375,429429375,511629375,429429375,429429375,511629375,5481952500,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14000000,0,0,0,7000000,0,0,7000000,0,0,0,0,0,14000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,21000000,0,0,0,0,0,21000000,0,0,0,0,0,0,21000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,199000000,0,0,90000000,90000000,4000000,15000000,0,0,0,0,0,0,199000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.05,2.11.11.2.01.05 Koordinasi dan Sinkronisasi Penyediaan Sarana dan Prasarana Pengelolaan Persampahan,5.2.02.02.01.0006 Belanja Modal Kendaraan Bermotor Khusus,5.2.02.02.01.0006,320000000,0,320000000,0,0,0,0,0,0,0,0,0,0,320000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.06,2.11.11.2.01.06 Penyusunan Kebijakan Kerjasama Pengelolaan Persampahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,400000,0,0,0,0,0,0,0,0,0,400000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.06,2.11.11.2.01.06 Penyusunan Kebijakan Kerjasama Pengelolaan Persampahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,6000000,0,0,0,0,6000000,0,0,0,0,0,12000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.07,2.11.11.2.01.07 Penyediaan Sarana dan Prasarana Pengelolaan Persampahan di TPA/TPST/SPA Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1900000,0,0,0,0,0,1900000,0,0,0,0,0,0,1900000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.07,2.11.11.2.01.07 Penyediaan Sarana dan Prasarana Pengelolaan Persampahan di TPA/TPST/SPA Kabupaten/Kota,5.1.02.02.08.0007 Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,5.1.02.02.08.0007,250000000,0,0,250000000,0,0,0,0,0,0,0,0,0,250000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.03 Pembinaan dan Pengawasan Pengelolaan Sampah yang Diselenggarakan oleh Pihak Swasta,2.11.11.2.03.03,2.11.11.2.03.03 Monitoring dan Evaluasi Pemenuhan Target dan Standar Pelayanan Pengelolaan Sampah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,6000000,0,0,0,0,6000000,0,0,0,0,0,12000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0002 Bidang Pengelolaan Sampah,2.11.0.00.0.00.01.0002,Bidang Pengelolaan Sampah,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.03 Pembinaan dan Pengawasan Pengelolaan Sampah yang Diselenggarakan oleh Pihak Swasta,2.11.11.2.03.03,2.11.11.2.03.03 Monitoring dan Evaluasi Pemenuhan Target dan Standar Pelayanan Pengelolaan Sampah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,30000000,15000000,0,0,0,0,0,15000000,0,0,0,0,0,30000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0003 Bidang Tata Lingkungan,2.11.0.00.0.00.01.0003,Bidang Tata Lingkungan,2.11.02 PROGRAM PERENCANAAN LINGKUNGAN HIDUP,2.11.02.2.01 Rencana Perlindungan dan Pengelolaan Lingkungan Hidup (RPPLH) Kabupaten/Kota,2.11.02.2.01.02,2.11.02.2.01.02 Pengendalian Pelaksanaan RPPLH Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,26906250,26906250,0,0,0,0,0,0,0,0,0,0,0,26906250,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0003 Bidang Tata Lingkungan,2.11.0.00.0.00.01.0003,Bidang Tata Lingkungan,2.11.02 PROGRAM PERENCANAAN LINGKUNGAN HIDUP,2.11.02.2.01 Rencana Perlindungan dan Pengelolaan Lingkungan Hidup (RPPLH) Kabupaten/Kota,2.11.02.2.01.02,2.11.02.2.01.02 Pengendalian Pelaksanaan RPPLH Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1852100,926050,0,0,0,0,0,0,0,0,0,0,926050,1852100,0,
