nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,6350000,0,0,1150000,1150000,875000,875000,1150000,1150000,0,0,0,0,6350000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0008 Belanja Bahan-Bahan/Bibit Tanaman,5.1.02.01.01.0008,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,4000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0011 Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,5.1.02.01.01.0011,36075000,0,0,0,0,36075000,0,0,0,0,0,0,0,36075000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4157000,0,4157000,0,0,0,0,0,0,0,0,0,0,4157000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5087500,0,3387500,150000,150000,150000,200000,200000,200000,0,0,400000,250000,5087500,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,80715000,0,0,80715000,0,0,0,0,0,0,0,0,0,80715000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0044 Belanja Natura dan Pakan-Pakan,5.1.02.01.01.0044,92580000,0,0,0,92580000,0,0,0,0,0,0,0,0,92580000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4200000,0,800000,2600000,0,0,0,0,0,0,0,800000,0,4200000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5400000,0,0,5400000,0,0,0,0,0,0,0,0,0,5400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,95880485,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990045,95880485,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16035000,0,5345000,0,0,1255000,0,4090000,0,0,5345000,0,0,16035000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,3000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.03,3.25.04.2.04.03 Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (satu) Daerah Kabupaten/Kota,"5.1.05.05.03.0002 Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0002,165510000,0,0,0,0,0,37380000,58230000,69900000,0,0,0,0,165510000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,900000,0,0,0,0,900000,0,0,0,0,0,0,0,900000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5112000,0,5112000,0,0,0,0,0,0,0,0,0,0,5112000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2273000,0,400000,0,0,0,0,0,0,736500,0,736500,400000,2273000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,13100000,0,0,0,13100000,0,0,0,0,0,0,0,0,13100000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,0,0,1200000,0,1200000,0,2400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,16000000,0,0,0,0,0,0,0,0,8000000,0,8000000,0,16000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.02.01.0015 Belanja Jasa Tenaga Laboratorium,5.1.02.02.01.0015,10000000,0,0,0,2500000,0,2500000,0,5000000,0,0,0,0,10000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4215000,0,420000,390000,470000,460000,405000,460000,340000,460000,410000,400000,0,4215000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.04 PROGRAM PENGELOLAAN PERIKANAN BUDIDAYA,3.25.04.2.04 Pengelolaan Pembudidayaan Ikan,3.25.04.2.04.04,3.25.04.2.04.04 Pengelolaan Kesehatan Ikan dan Lingkungan Budidaya dalam 1 (satu) Daerah Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6000000,0,0,0,0,0,0,0,0,3000000,0,3000000,0,6000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7241950,0,7241950,0,0,0,0,0,0,0,0,0,0,7241950,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2532500,0,400000,0,0,0,0,866250,866250,0,0,0,400000,2532500,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,1200000,1200000,0,0,0,0,2400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,16000000,0,0,0,0,0,0,8000000,8000000,0,0,0,0,16000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,63920323,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326689,63920323,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1435000,0,0,605000,0,0,830000,0,0,0,0,0,0,1435000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8510000,0,1305000,810000,1260000,460000,340000,930000,865000,980000,1560000,0,0,8510000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.01,"3.25.05.2.01.01 Pengawasan Usaha Perikanan Tangkap di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6000000,0,0,0,0,0,0,3000000,3000000,0,0,0,0,6000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.02,"3.25.05.2.01.02 Pengawasan Usaha Perikanan Bidang Pembudidayaan Ikan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,900000,0,900000,0,0,0,0,0,0,0,0,0,0,900000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.02,"3.25.05.2.01.02 Pengawasan Usaha Perikanan Bidang Pembudidayaan Ikan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13530650,0,13530650,0,0,0,0,0,0,0,0,0,0,13530650,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.02,"3.25.05.2.01.02 Pengawasan Usaha Perikanan Bidang Pembudidayaan Ikan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2273000,0,400000,0,0,0,736500,0,0,0,736500,0,400000,2273000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0002 Bidang Produksi Perikanan,3.25.3.27.0.00.01.0002,Bidang Produksi Perikanan,3.25.05 PROGRAM PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN,"3.25.05.2.01 Pengawasan Sumber Daya Perikanan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan Dalam Kabupaten/Kota",3.25.05.2.01.02,"3.25.05.2.01.02 Pengawasan Usaha Perikanan Bidang Pembudidayaan Ikan di Wilayah Sungai, Danau, Waduk, Rawa, dan Genangan Air Lainnya yang dapat Diusahakan dalam Kabupaten/Kota",5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,90000,0,90000,0,0,0,0,0,0,0,0,0,0,90000,0,
