nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4590000,0,0,0,0,4590000,0,0,0,0,0,0,0,4590000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2569000,0,0,0,0,0,0,2569000,0,0,0,0,0,2569000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,691000,0,0,0,0,0,0,691000,0,0,0,0,0,691000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4740000,0,0,0,0,0,0,4740000,0,0,0,0,0,4740000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1852400,0,0,0,1852400,0,0,0,0,0,0,0,0,1852400,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1307600,0,0,0,1307600,0,0,0,0,0,0,0,0,1307600,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,0,0,0,8000000,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3840000,0,0,0,3840000,0,0,0,0,0,0,0,0,3840000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2111700,0,0,2111700,0,0,0,0,0,0,0,0,0,2111700,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1268300,0,0,1268300,0,0,0,0,0,0,0,0,0,1268300,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7000000,0,0,7000000,0,0,0,0,0,0,0,0,0,7000000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4620000,0,0,4620000,0,0,0,0,0,0,0,0,0,4620000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1575000,0,0,0,1575000,0,0,0,0,0,0,0,0,1575000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,690000,0,0,0,690000,0,0,0,0,0,0,0,0,690000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,2400000,0,0,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5335000,0,0,0,5335000,0,0,0,0,0,0,0,0,5335000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1073000,0,0,0,0,0,0,0,1073000,0,0,0,0,1073000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1137000,0,0,0,0,0,0,0,1137000,0,0,0,0,1137000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3600000,0,0,0,0,0,0,0,3600000,0,0,0,0,3600000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4190000,0,0,0,0,0,0,0,4190000,0,0,0,0,4190000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1402200,0,0,0,0,0,0,0,0,0,1402200,0,0,1402200,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,987800,0,0,0,0,0,0,0,0,0,987800,0,0,987800,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4200000,0,0,0,0,0,0,0,0,0,4200000,0,0,4200000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3410000,0,0,0,0,0,0,0,0,0,3410000,0,0,3410000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1418300,0,0,0,0,0,0,0,1418300,0,0,0,0,1418300,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,971700,0,0,0,0,0,0,0,971700,0,0,0,0,971700,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4200000,0,0,0,0,0,0,0,4200000,0,0,0,0,4200000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3410000,0,0,0,0,0,0,0,3410000,0,0,0,0,3410000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1245500,0,1245500,0,0,0,0,0,0,0,0,0,0,1245500,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1144500,0,1144500,0,0,0,0,0,0,0,0,0,0,1144500,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,20000000,0,0,0,0,0,0,0,0,0,0,20000000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,2610000,0,2610000,0,0,0,0,0,0,0,0,0,0,2610000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,459400,0,0,0,0,0,0,459400,0,0,0,0,0,459400,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1290600,0,0,0,0,0,0,1290600,0,0,0,0,0,1290600,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7250000,0,0,0,0,0,0,7250000,0,0,0,0,0,7250000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,861200,0,0,0,0,430600,0,0,0,0,430600,0,0,861200,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1233800,0,0,0,0,616900,0,0,0,0,616900,0,0,1233800,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3600000,0,0,0,0,1800000,0,0,0,0,1800000,0,0,3600000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4305000,0,0,0,0,2152500,0,0,0,0,2152500,0,0,4305000,0,
