nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,19440000,4860000,0,0,4860000,0,0,4860000,0,0,4860000,0,0,19440000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4286000,2143000,0,0,0,0,0,2143000,0,0,0,0,0,4286000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1614000,807000,0,0,0,0,0,807000,0,0,0,0,0,1614000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,900000,450000,0,0,0,0,0,450000,0,0,0,0,0,900000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,3200000,1600000,0,0,0,0,0,1600000,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1795000,898000,0,0,0,0,0,897000,0,0,0,0,0,1795000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,756000,378000,0,0,0,0,0,378000,0,0,0,0,0,756000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,69000,35000,0,0,0,0,0,34000,0,0,0,0,0,69000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,8640000,4320000,0,0,0,0,0,4320000,0,0,0,0,0,8640000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,1020000,0,0,0,0,0,1020000,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2680500,1341000,0,0,0,0,0,1339500,0,0,0,0,0,2680500,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2002500,1002000,0,0,0,0,0,1000500,0,0,0,0,0,2002500,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,117000,59000,0,0,0,0,0,58000,0,0,0,0,0,117000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,7200000,3600000,0,0,0,0,0,3600000,0,0,0,0,0,7200000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1260000,1260000,0,0,0,0,0,0,0,0,0,0,0,1260000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,675000,675000,0,0,0,0,0,0,0,0,0,0,0,675000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,90000,90000,0,0,0,0,0,0,0,0,0,0,0,90000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,3600000,3600000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1530000,1530000,0,0,0,0,0,0,0,0,0,0,0,1530000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,235,235,0,0,0,0,0,0,0,0,0,0,0,235,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7598400,1900000,0,0,1900000,0,0,1900000,0,0,1898400,0,0,7598400,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2475000,619000,0,0,619000,0,0,619000,0,0,618000,0,0,2475000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,303000,76000,0,0,76000,0,0,76000,0,0,75000,0,0,303000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,21600000,5400000,0,0,5400000,0,0,5400000,0,0,5400000,0,0,21600000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4590000,1148000,0,0,1148000,0,0,1148000,0,0,1146000,0,0,4590000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2581100,1291000,0,0,0,0,0,1290100,0,0,0,0,0,2581100,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,990900,496000,0,0,0,0,0,494900,0,0,0,0,0,990900,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,228000,114000,0,0,0,0,0,114000,0,0,0,0,0,228000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,9000000,4500000,0,0,0,0,0,4500000,0,0,0,0,0,9000000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2700000,1350000,0,0,0,0,0,1350000,0,0,0,0,0,2700000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1196000,299000,0,0,299000,0,0,299000,0,0,299000,0,0,1196000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3350000,838000,0,0,838000,0,0,838000,0,0,836000,0,0,3350000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,201000,51000,0,0,51000,0,0,51000,0,0,48000,0,0,201000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,11880000,2970000,0,0,2970000,0,0,2970000,0,0,2970000,0,0,11880000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8160000,2040000,0,0,2040000,0,0,2040000,0,0,2040000,0,0,8160000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,557500,279000,0,0,0,0,0,278500,0,0,0,0,0,557500,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2200500,1101000,0,0,0,0,0,1099500,0,0,0,0,0,2200500,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,42000,21000,0,0,0,0,0,21000,0,0,0,0,0,42000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,7200000,3600000,0,0,0,0,0,3600000,0,0,0,0,0,7200000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2093000,1047000,0,0,0,0,0,1046000,0,0,0,0,0,2093000,0,
