nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2090400,0,0,1020000,0,0,0,0,0,0,0,1070400,0,2090400,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6400000,0,0,3200000,0,0,0,0,0,0,0,3200000,0,6400000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5625000,0,0,1875000,0,0,1875000,0,0,0,0,1875000,0,5625000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1200000,0,0,600000,600000,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,13500000,0,0,4500000,4500000,0,0,0,0,0,0,4500000,0,13500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1200000,0,600000,0,0,0,0,0,0,0,0,600000,0,1200000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,0,3700000,0,0,0,0,0,0,0,0,3500000,0,7200000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3375000,0,1800000,0,0,0,0,0,0,0,0,1575000,0,3375000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3800000,0,0,760000,760000,0,0,0,760000,0,760000,0,760000,3800000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,0,0,2400000,0,0,0,0,2400000,0,0,0,2400000,7200000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,3000000,0,0,0,0,0,0,0,3000000,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,12500000,0,0,2500000,0,0,2500000,0,2500000,0,2500000,0,2500000,12500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1600000,0,0,800000,0,0,800000,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,0,4800000,0,0,4800000,0,0,0,0,0,0,9600000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5625000,0,0,2750000,0,0,2875000,0,0,0,0,0,0,5625000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1350000,0,0,0,0,0,1350000,0,0,0,0,0,0,1350000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,18000000,0,4500000,0,0,0,4500000,0,0,4500000,0,4500000,0,18000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,13375000,0,3350000,0,0,0,3350000,0,0,3400000,0,3275000,0,13375000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,653200,0,653200,0,0,0,0,0,0,0,0,0,0,653200,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2546800,0,848900,0,0,0,848900,0,0,0,0,849000,0,2546800,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,4800000,0,0,0,0,0,0,0,0,4800000,0,9600000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9000000,0,3000000,0,0,0,3000000,0,0,0,0,3000000,0,9000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4600000,0,1530000,0,0,0,1540000,0,0,0,0,1530000,0,4600000,0,
