nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,1487440000,0,0,88500000,189000000,87000000,182000000,86000000,175250000,38000000,604190000,24000000,13500000,1487440000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,32000000,0,0,0,0,0,0,0,0,32000000,0,0,0,32000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,509760000,0,0,0,8000000,0,0,0,0,0,501760000,0,0,509760000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1295950000,0,0,0,744300000,0,11500000,0,0,100000000,440150000,0,0,1295950000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,282250000,0,0,46800000,39300000,0,152650000,0,0,1800000,39900000,0,1800000,282250000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,487550000,0,0,154800000,9000000,85500000,76400000,7000000,4000000,72400000,4000000,0,74450000,487550000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,450000000,0,0,45000000,0,0,135000000,0,0,135000000,0,0,135000000,450000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,"5.1.02.02.01.0017 Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",5.1.02.02.01.0017,398850000,0,0,900000,9000000,0,264150000,108000000,0,900000,15000000,0,900000,398850000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,109840648,0,0,27460164,0,0,27460164,0,0,27460164,0,0,27460156,109840648,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,402482909,0,0,100620738,0,0,100620738,0,0,100620738,0,0,100620695,402482909,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,176760970,0,0,41040246,4200000,4200000,38940246,4200000,2100000,41040246,2100000,0,38940232,176760970,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,4500000,0,0,0,0,0,0,0,0,0,4500000,0,0,4500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,1100000000,0,0,0,200000000,0,0,0,0,0,900000000,0,0,1100000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.04.0022 Belanja Sewa Electric Generating Set,5.1.02.02.04.0022,128000000,0,0,0,0,0,0,0,0,0,128000000,0,0,128000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,893500000,0,0,51500000,0,0,0,0,767000000,0,75000000,0,0,893500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.04.0037 Belanja Sewa Kendaraan Bermotor Angkutan Barang,5.1.02.02.04.0037,116000000,0,0,0,0,0,0,116000000,0,0,0,0,0,116000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,58000000,0,0,0,0,0,0,54000000,0,0,4000000,0,0,58000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,68750000,0,0,0,0,0,0,0,0,0,68750000,0,0,68750000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,364320000,0,0,0,0,0,0,0,0,0,364320000,0,0,364320000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,1565790000,0,0,0,45000000,1188590000,66440000,66440000,66440000,66440000,66440000,0,0,1565790000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.05.0041 Belanja Sewa Mess/Wisma/Bungalow/Tempat Peristirahatan,5.1.02.02.05.0041,69600000,0,0,0,0,0,0,0,0,0,69600000,0,0,69600000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,9000000,0,0,0,9000000,0,0,0,0,0,0,0,0,9000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,162360000,0,0,0,0,60960000,14760000,86640000,0,0,0,0,0,162360000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,289050000,0,0,81600000,0,11900000,23250000,6800000,108800000,33450000,6800000,0,16450000,289050000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,772500000,0,0,0,0,0,0,0,0,0,772500000,0,0,772500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.02.05.01.0003 Belanja Beasiswa,5.1.02.05.01.0003,1500000000,0,0,150000000,0,0,450000000,0,0,450000000,0,0,450000000,1500000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,"5.1.05.05.03.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0001,15000000000,0,0,0,0,0,0,0,0,0,15000000000,0,0,15000000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.01,4.01.02.2.02.01 Fasilitasi Pengelolaan Bina Mental Spiritual,5.1.06.01.01.0001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Individu,5.1.06.01.01.0001,935000000,0,0,0,0,0,935000000,0,0,0,0,0,0,935000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,7700000,0,1400000,0,2100000,0,0,2100000,0,0,2100000,0,0,7700000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,39995000,0,9679100,4333500,9648600,0,171000,5800300,0,0,4817250,4834500,710750,39995000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,26499500,0,4334000,4334000,6259000,0,0,4334000,0,0,3054500,4184000,0,26499500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,10920000,0,2310000,1260000,2310000,0,0,2520000,0,0,1260000,1260000,0,10920000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,5000000,0,5000000,0,0,5000000,0,0,5000000,0,0,20000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,37500000,0,9375000,0,9375000,0,0,9375000,0,0,9375000,0,0,37500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,91700000,0,19800000,8600000,15800000,0,0,19800000,0,0,19800000,7900000,0,91700000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,190750000,0,50000000,33550000,34000000,0,0,25000000,0,0,25000000,23200000,0,190750000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,61152000,5096000,5096000,5096000,5096000,5096000,5096000,5096000,5096000,5096000,5096000,5096000,5096000,61152000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,289600000,0,49900000,39950000,49900000,0,0,39950000,0,0,69950000,39950000,0,289600000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,14625000,0,5850000,0,2925000,0,0,2925000,0,0,2925000,0,0,14625000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,44250000,0,15310000,0,10840000,0,0,9250000,0,0,8850000,0,0,44250000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial","5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,250000000,0,250000000,0,0,0,0,0,0,0,0,0,0,250000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0006 Bagian Kesejahteraan Rakyat,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02 Pelaksanaan Kebijakan Kesejahteraan Rakyat,4.01.02.2.02.02,"4.01.02.2.02.02 Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja terkait Kesejahteraan Sosial","5.1.05.05.02.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",5.1.05.05.02.0001,7000000000,0,2000000000,0,2000000000,0,0,2000000000,0,0,1000000000,0,0,7000000000,0,
