nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22000000,0,0,0,8000000,0,0,0,0,4000000,10000000,0,0,22000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,16000000,0,0,0,0,0,0,0,0,0,16000000,0,0,16000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,11750000,0,0,0,0,0,0,0,0,1800000,9950000,0,0,11750000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,5000000,0,0,0,5000000,0,0,0,0,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,5000000,0,0,0,0,0,0,0,0,0,5000000,0,0,5000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,2880000,0,0,0,1500000,0,0,0,0,1380000,0,0,0,2880000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,2250000,0,0,0,1500000,0,0,0,0,750000,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,12500000,0,0,0,12500000,0,0,0,0,0,0,0,0,12500000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,6600000,0,0,0,0,0,0,0,0,0,6600000,0,0,6600000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,22500000,0,0,0,22500000,0,0,0,0,0,0,0,0,22500000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,557200,0,0,0,557200,0,0,0,0,0,0,0,0,557200,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,442800,0,0,0,442800,0,0,0,0,0,0,0,0,442800,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,6000000,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1198700,0,0,0,0,0,0,0,0,0,0,1198700,0,1198700,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1101300,0,0,0,0,0,0,0,0,0,0,1101300,0,1101300,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,0,0,0,0,0,0,0,0,5600000,0,0,5600000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,300000,0,0,0,0,0,0,0,0,0,0,300000,0,300000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1018800,1018800,0,0,0,0,0,0,0,0,0,0,0,1018800,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,781200,0,0,0,0,0,0,781200,0,0,0,0,0,781200,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,13200000,0,1600000,1600000,1200000,0,1200000,1200000,1200000,1200000,1200000,1600000,1200000,13200000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2971600,0,2971600,0,0,0,0,0,0,0,0,0,0,2971600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,928400,0,0,0,0,0,0,0,0,0,0,928400,0,928400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15200000,0,1600000,1600000,1600000,0,1600000,1600000,1600000,1600000,2400000,1600000,0,15200000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5900000,0,550000,550000,550000,0,550000,700000,700000,650000,550000,1100000,0,5900000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1084400,0,0,0,0,0,1084400,0,0,0,0,0,0,1084400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,715600,0,0,0,0,0,715600,0,0,0,0,0,0,715600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2200000,0,0,0,0,0,2200000,0,0,0,0,0,0,2200000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,662300,0,0,0,0,0,0,662300,0,0,0,0,0,662300,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,937700,0,0,0,0,0,0,937700,0,0,0,0,0,937700,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,0,0,0,0,0,3200000,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,200000,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,838400,0,0,0,838400,0,0,0,0,0,0,0,0,838400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,411600,0,0,0,411600,0,0,0,0,0,0,0,0,411600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,0,0,3200000,0,0,0,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,550000,0,0,0,550000,0,0,0,0,0,0,0,0,550000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,376800,0,0,376800,0,0,0,0,0,0,0,0,0,376800,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,323200,0,0,323200,0,0,0,0,0,0,0,0,0,323200,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,4000000,0,
