nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,22936700,0,9630450,5559500,0,0,0,7746750,0,0,0,0,0,22936700,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,61594800,0,30400000,26900000,0,2147400,0,0,0,2147400,0,0,0,61594800,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,200000,0,0,200000,0,0,0,0,0,0,0,0,0,200000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,2000000,0,0,1000000,0,0,0,0,1000000,0,0,0,0,2000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,15000000,1500000,1500000,1500000,0,0,1500000,1500000,1500000,1500000,1500000,1500000,1500000,15000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.01.01.0056 Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,5.1.02.01.01.0056,29700000,2970000,2970000,2970000,0,0,2970000,2970000,2970000,2970000,2970000,2970000,2970000,29700000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.01.01.0071 Belanja Pakaian Kerja Laboratorium,5.1.02.01.01.0071,2087500,0,0,2087500,0,0,0,0,0,0,0,0,0,2087500,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.02.01.0024 Belanja Jasa Tenaga Arsip dan Perpustakaan,5.1.02.02.01.0024,131000808,10916734,10916734,10916734,10916734,10916734,10916734,10916734,10916734,10916734,10916734,10916734,10916734,131000808,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363346,2363346,28360162,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,40800000,0,8160000,8160000,0,0,8160000,8160000,8160000,0,0,0,0,40800000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.2.02.15.03.0004 Belanja Modal Alat SAR Lainnya,5.2.02.15.03.0004,500000,0,0,500000,0,0,0,0,0,0,0,0,0,500000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.02,2.24.02.2.01.02 Pemeliharaan dan Penyusutan Arsip Dinamis,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2300000,0,0,0,1150000,0,0,0,0,0,1150000,0,0,2300000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.02,2.24.02.2.01.02 Pemeliharaan dan Penyusutan Arsip Dinamis,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,6250000,0,0,0,0,3125000,0,0,0,0,3125000,0,0,6250000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.02,2.24.02.2.01.02 Pemeliharaan dan Penyusutan Arsip Dinamis,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,3700000,0,0,0,0,2200000,0,0,0,0,1500000,0,0,3700000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.02,2.24.02.2.01.02 Pemeliharaan dan Penyusutan Arsip Dinamis,"5.1.02.02.01.0052 Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",5.1.02.02.01.0052,135000000,0,0,0,67500000,0,0,0,0,0,67500000,0,0,135000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.02,2.24.02.2.01.02 Pemeliharaan dan Penyusutan Arsip Dinamis,5.2.02.08.01.0056 Belanja Modal Alat Laboratorium Lain,5.2.02.08.01.0056,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,1500000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.02,2.24.02.2.01.02 Pemeliharaan dan Penyusutan Arsip Dinamis,5.2.02.15.03.0004 Belanja Modal Alat SAR Lainnya,5.2.02.15.03.0004,1250000,0,0,0,0,500000,0,0,0,0,750000,0,0,1250000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.02 Pengelolaan Arsip Statis Daerah Kabupaten/Kota,2.24.02.2.02.02,"2.24.02.2.02.02 Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.02 Pengelolaan Arsip Statis Daerah Kabupaten/Kota,2.24.02.2.02.02,"2.24.02.2.02.02 Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4182200,0,0,0,0,4182200,0,0,0,0,0,0,0,4182200,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.02 Pengelolaan Arsip Statis Daerah Kabupaten/Kota,2.24.02.2.02.02,"2.24.02.2.02.02 Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,20658400,0,0,0,19150000,0,1508400,0,0,0,0,0,0,20658400,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.02 Pengelolaan Arsip Statis Daerah Kabupaten/Kota,2.24.02.2.02.02,"2.24.02.2.02.02 Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis",5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,1000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.01,"2.24.02.2.03.01 Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota melalui JIKN",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,2000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.01,"2.24.02.2.03.01 Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota melalui JIKN",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7271750,0,3043800,0,1947450,0,1495500,0,0,785000,0,0,0,7271750,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.01,"2.24.02.2.03.01 Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota melalui JIKN",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,17428440,0,0,8101640,9326800,0,0,0,0,0,0,0,0,17428440,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.01,"2.24.02.2.03.01 Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota melalui JIKN",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8600000,0,1600000,1600000,1600000,0,1600000,1600000,0,600000,0,0,0,8600000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.01,"2.24.02.2.03.01 Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota melalui JIKN",5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,258841454,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570101,258841454,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.01,"2.24.02.2.03.01 Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota melalui JIKN",5.1.02.02.09.0012 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,5.1.02.02.09.0012,20727900,0,10363950,10363950,0,0,0,0,0,0,0,0,0,20727900,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.01,"2.24.02.2.03.01 Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota melalui JIKN",5.2.02.10.02.0004 Belanja Modal Peralatan Jaringan,5.2.02.10.02.0004,25370030,0,25370030,0,0,0,0,0,0,0,0,0,0,25370030,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.01,"2.24.03.2.01.01 Penilaian, Penetapan dan Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1399500,0,0,0,0,0,1399500,0,0,0,0,0,0,1399500,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.01,"2.24.03.2.01.01 Penilaian, Penetapan dan Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7120400,0,0,0,0,0,7120400,0,0,0,0,0,0,7120400,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.01,"2.24.03.2.01.01 Penilaian, Penetapan dan Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,4000000,0,0,0,0,0,4000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.01,"2.24.03.2.01.01 Penilaian, Penetapan dan Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3400000,0,0,0,0,0,0,3400000,0,0,0,0,0,3400000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.01,"2.24.03.2.01.01 Penilaian, Penetapan dan Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,9080000,0,0,0,0,0,9080000,0,0,0,0,0,0,9080000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.02,2.24.03.2.01.02 Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 Tahun,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5069000,0,0,0,0,0,0,0,0,5069000,0,0,0,5069000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.02,2.24.03.2.01.02 Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 Tahun,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5930800,0,0,0,0,0,0,0,0,1000000,4930800,0,0,5930800,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.01 Pemusnahan Arsip Dilingkungan Pemerintah Daerah Kabupaten/Kota yang Memiliki Retensi di Bawah 10 (sepuluh) Tahun,2.24.03.2.01.02,2.24.03.2.01.02 Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 Tahun,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,0,0,0,4000000,0,0,4000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.02 Perlindungan dan Penyelamatan Arsip Akibat Bencana yang Berskala Kabupaten/Kota,2.24.03.2.02.01,2.24.03.2.02.01 Evakuasi dan Identifikasi Arsip Akibat Bencana,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,750000,0,0,0,750000,0,0,0,0,0,0,0,0,750000,0,
