nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11900000,11900000,0,0,0,0,0,0,0,0,0,0,0,11900000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2872000,2872000,0,0,0,0,0,0,0,0,0,0,0,2872000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1917500,1917500,0,0,0,0,0,0,0,0,0,0,0,1917500,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,12000000,0,0,0,0,0,0,0,0,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,6250000,6250000,0,0,0,0,0,0,0,0,0,0,0,6250000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.01.01.08.0002 Belanja Pembulatan Gaji PPPK,5.1.01.01.08.0002,77,77,0,0,0,0,0,0,0,0,0,0,0,77,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4336000,4336000,0,0,0,0,0,0,0,0,0,0,0,4336000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3133600,3133600,0,0,0,0,0,0,0,0,0,0,0,3133600,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,49520323,49520323,0,0,0,0,0,0,0,0,0,0,0,49520323,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,2250000,2250000,0,0,0,0,0,0,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,7500000,7500000,0,0,0,0,0,0,0,0,0,0,0,7500000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9860000,9860000,0,0,0,0,0,0,0,0,0,0,0,9860000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,338,338,0,0,0,0,0,0,0,0,0,0,0,338,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1317000,1317000,0,0,0,0,0,0,0,0,0,0,0,1317000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1493000,1493000,0,0,0,0,0,0,0,0,0,0,0,1493000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,24760162,24760162,0,0,0,0,0,0,0,0,0,0,0,24760162,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10880000,10880000,0,0,0,0,0,0,0,0,0,0,0,10880000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3143000,3143000,0,0,0,0,0,0,0,0,0,0,0,3143000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3753000,3753000,0,0,0,0,0,0,0,0,0,0,0,3753000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5100000,5100000,0,0,0,0,0,0,0,0,0,0,0,5100000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1693000,1693000,0,0,0,0,0,0,0,0,0,0,0,1693000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2557000,2557000,0,0,0,0,0,0,0,0,0,0,0,2557000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,12000000,0,0,0,0,0,0,0,0,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,500000,500000,0,0,0,0,0,0,0,0,0,0,0,500000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,7500000,7500000,0,0,0,0,0,0,0,0,0,0,0,7500000,0,
