nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0006 Bidang Jasa Konstruksi,1.03.0.00.0.00.01.0006,Bidang Jasa Konstruksi,1.03.11 PROGRAM PENGEMBANGAN JASA KONSTRUKSI,"1.03.11.2.04 Pengawasan Tertib Usaha, Tertib Penyelenggaraan dan Tertib Pemanfaatan Jasa Konstruksi",1.03.11.2.04.03,"1.03.11.2.04.03 Pengawasan dan Evaluasi Tertib Usaha, Tertib Penyelenggaraan, dan Tertib Pemanfaatan Jasa Konstruksi",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,297681293,47681293,25000000,25000000,25000000,25000000,25000000,25000000,25000000,25000000,25000000,25000000,0,297681293,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0006 Bidang Jasa Konstruksi,1.03.0.00.0.00.01.0006,Bidang Jasa Konstruksi,1.03.11 PROGRAM PENGEMBANGAN JASA KONSTRUKSI,"1.03.11.2.04 Pengawasan Tertib Usaha, Tertib Penyelenggaraan dan Tertib Pemanfaatan Jasa Konstruksi",1.03.11.2.04.03,"1.03.11.2.04.03 Pengawasan dan Evaluasi Tertib Usaha, Tertib Penyelenggaraan, dan Tertib Pemanfaatan Jasa Konstruksi",5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,91000000,0,0,91000000,0,0,0,0,0,0,0,0,0,91000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0006 Bidang Jasa Konstruksi,1.03.0.00.0.00.01.0006,Bidang Jasa Konstruksi,1.03.11 PROGRAM PENGEMBANGAN JASA KONSTRUKSI,"1.03.11.2.04 Pengawasan Tertib Usaha, Tertib Penyelenggaraan dan Tertib Pemanfaatan Jasa Konstruksi",1.03.11.2.04.03,"1.03.11.2.04.03 Pengawasan dan Evaluasi Tertib Usaha, Tertib Penyelenggaraan, dan Tertib Pemanfaatan Jasa Konstruksi",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,77352000,0,0,77352000,0,0,0,0,0,0,0,0,0,77352000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0006 Bidang Jasa Konstruksi,1.03.0.00.0.00.01.0006,Bidang Jasa Konstruksi,1.03.11 PROGRAM PENGEMBANGAN JASA KONSTRUKSI,"1.03.11.2.04 Pengawasan Tertib Usaha, Tertib Penyelenggaraan dan Tertib Pemanfaatan Jasa Konstruksi",1.03.11.2.04.03,"1.03.11.2.04.03 Pengawasan dan Evaluasi Tertib Usaha, Tertib Penyelenggaraan, dan Tertib Pemanfaatan Jasa Konstruksi",5.1.02.02.09.0014 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,5.1.02.02.09.0014,311000000,0,0,0,311000000,0,0,0,0,0,0,0,0,311000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0006 Bidang Jasa Konstruksi,1.03.0.00.0.00.01.0006,Bidang Jasa Konstruksi,1.03.11 PROGRAM PENGEMBANGAN JASA KONSTRUKSI,"1.03.11.2.04 Pengawasan Tertib Usaha, Tertib Penyelenggaraan dan Tertib Pemanfaatan Jasa Konstruksi",1.03.11.2.04.03,"1.03.11.2.04.03 Pengawasan dan Evaluasi Tertib Usaha, Tertib Penyelenggaraan, dan Tertib Pemanfaatan Jasa Konstruksi",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,830750000,75000000,80750000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0,830750000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5750000,0,0,0,0,0,0,0,0,0,0,5750000,0,5750000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12790800,0,4336600,8454200,0,0,0,0,0,0,0,0,0,12790800,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13352400,0,800000,1255600,0,500000,1338400,0,769600,486800,0,852000,7350000,13352400,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,1200000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,52200000,0,0,0,0,17400000,0,0,0,17400000,17400000,0,0,52200000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,189800808,15816734,15816734,15816734,15816734,15816734,15816734,15816734,15816734,15816734,15816734,15816734,15816734,189800808,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota",5.1.02.02.08.0015 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,5.1.02.02.08.0015,1620000000,0,0,0,0,1620000000,0,0,0,0,0,0,0,1620000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.01 Penetapan Rencana Tata Ruang Wilayah (RTRW) dan Rencana Rinci Tata Ruang (RRTR) Kabupaten/Kota,1.03.12.2.01.02,"1.03.12.2.01.02 Pelaksanaan Persetujuan Substansi, Evaluasi, Konsultasi Evaluasi dan Penetapan RRTR Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,43980000,0,3990000,4600000,3735000,3725000,12910000,9000000,3810000,2210000,0,0,0,43980000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.02 Koordinasi dan Sinkronisasi Perencanaan Tata Ruang Daerah Kabupaten/Kota,1.03.12.2.02.02,1.03.12.2.02.02 Koordinasi dan Sinkronisasi Penyusunan RRTR Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4950000,0,0,0,0,0,875000,0,0,0,2225000,1850000,0,4950000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.02 Koordinasi dan Sinkronisasi Perencanaan Tata Ruang Daerah Kabupaten/Kota,1.03.12.2.02.02,1.03.12.2.02.02 Koordinasi dan Sinkronisasi Penyusunan RRTR Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,21680300,0,4336600,3085350,14258350,0,0,0,0,0,0,0,0,21680300,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.02 Koordinasi dan Sinkronisasi Perencanaan Tata Ruang Daerah Kabupaten/Kota,1.03.12.2.02.02,1.03.12.2.02.02 Koordinasi dan Sinkronisasi Penyusunan RRTR Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5361200,0,500000,0,561600,0,1603200,561600,250000,1323200,561600,0,0,5361200,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.02 Koordinasi dan Sinkronisasi Perencanaan Tata Ruang Daerah Kabupaten/Kota,1.03.12.2.02.02,1.03.12.2.02.02 Koordinasi dan Sinkronisasi Penyusunan RRTR Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1920000,0,0,0,0,0,960000,960000,0,0,0,0,0,1920000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.02 Koordinasi dan Sinkronisasi Perencanaan Tata Ruang Daerah Kabupaten/Kota,1.03.12.2.02.02,1.03.12.2.02.02 Koordinasi dan Sinkronisasi Penyusunan RRTR Kabupaten/Kota,5.1.02.02.08.0015 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,5.1.02.02.08.0015,409500000,0,0,0,0,0,0,94500000,315000000,0,0,0,0,409500000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.02 Koordinasi dan Sinkronisasi Perencanaan Tata Ruang Daerah Kabupaten/Kota,1.03.12.2.02.02,1.03.12.2.02.02 Koordinasi dan Sinkronisasi Penyusunan RRTR Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,21815000,0,0,0,0,0,2980000,4470000,10535000,3830000,0,0,0,21815000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.01,1.03.12.2.03.01 Koordinasi dan Sinkronisasi Pemanfaatan Ruang untuk Investasi dan Pembangunan Daerah,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1850000,0,0,0,0,0,0,0,0,0,0,0,1850000,1850000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.01,1.03.12.2.03.01 Koordinasi dan Sinkronisasi Pemanfaatan Ruang untuk Investasi dan Pembangunan Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5050250,0,3595050,0,0,0,1455200,0,0,0,0,0,0,5050250,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.01,1.03.12.2.03.01 Koordinasi dan Sinkronisasi Pemanfaatan Ruang untuk Investasi dan Pembangunan Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6240000,600000,400000,400000,945000,795000,400000,400000,400000,400000,400000,400000,700000,6240000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.01,1.03.12.2.03.01 Koordinasi dan Sinkronisasi Pemanfaatan Ruang untuk Investasi dan Pembangunan Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3640000,360000,0,0,0,400000,480000,400000,0,400000,0,480000,1120000,3640000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.01,1.03.12.2.03.01 Koordinasi dan Sinkronisasi Pemanfaatan Ruang untuk Investasi dan Pembangunan Daerah,5.1.02.02.08.0017 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Pengembangan Pemanfaatan Ruang,5.1.02.02.08.0017,94683000,0,0,0,0,0,0,94683000,0,0,0,0,0,94683000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.01,1.03.12.2.03.01 Koordinasi dan Sinkronisasi Pemanfaatan Ruang untuk Investasi dan Pembangunan Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15210000,0,0,5070000,0,5070000,5070000,0,0,0,0,0,0,15210000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.02,1.03.12.2.03.02 Sistem Informasi Penataan Ruang,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2725000,0,0,0,0,0,0,0,0,0,0,875000,1850000,2725000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.02,1.03.12.2.03.02 Sistem Informasi Penataan Ruang,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,36666450,0,6941900,1157300,2024650,25458300,0,1084300,0,0,0,0,0,36666450,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.02,1.03.12.2.03.02 Sistem Informasi Penataan Ruang,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,91407400,9179000,7157000,7257000,7307000,7307000,9057000,7407000,7157000,7257000,7157000,7157000,8008400,91407400,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.02,1.03.12.2.03.02 Sistem Informasi Penataan Ruang,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44520000,4600000,3680000,3680000,3680000,3680000,3680000,3920000,3920000,3920000,3680000,3520000,2560000,44520000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.02,1.03.12.2.03.02 Sistem Informasi Penataan Ruang,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,212160971,17680081,17680081,17680081,17680081,17680081,17680081,17680081,17680081,17680081,17680081,17680081,17680080,212160971,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.02,1.03.12.2.03.02 Sistem Informasi Penataan Ruang,5.1.02.02.08.0017 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Pengembangan Pemanfaatan Ruang,5.1.02.02.08.0017,61416000,0,0,0,0,0,0,0,61416000,0,0,0,0,61416000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.03 Koordinasi dan Sinkronisasi Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.03.02,1.03.12.2.03.02 Sistem Informasi Penataan Ruang,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,133265000,8500000,11500000,11500000,11500000,11500000,11500000,11500000,11500000,11500000,11500000,11500000,9765000,133265000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.04 Koordinasi dan Sinkronisasi Pengendalian Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.04.03,1.03.12.2.04.03 Operasionalisasi Tugas dan Fungsi Penyidik Pegawai Negeri Sipil (PPNS) Bidang Penataan Ruang,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.04 Koordinasi dan Sinkronisasi Pengendalian Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.04.03,1.03.12.2.04.03 Operasionalisasi Tugas dan Fungsi Penyidik Pegawai Negeri Sipil (PPNS) Bidang Penataan Ruang,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,26881350,9301350,0,0,17580000,0,0,0,0,0,0,0,0,26881350,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.04 Koordinasi dan Sinkronisasi Pengendalian Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.04.03,1.03.12.2.04.03 Operasionalisasi Tugas dan Fungsi Penyidik Pegawai Negeri Sipil (PPNS) Bidang Penataan Ruang,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5211600,250000,0,250000,250000,1606000,250000,0,1605600,250000,0,0,750000,5211600,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.04 Koordinasi dan Sinkronisasi Pengendalian Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.04.03,1.03.12.2.04.03 Operasionalisasi Tugas dan Fungsi Penyidik Pegawai Negeri Sipil (PPNS) Bidang Penataan Ruang,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1760000,400000,0,0,400000,0,0,0,0,0,0,0,960000,1760000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0007 Bidang Penaataan Ruang,1.03.0.00.0.00.01.0007,Bidang Penaataan Ruang,1.03.12 PROGRAM PENYELENGGARAAN PENATAAN RUANG,1.03.12.2.04 Koordinasi dan Sinkronisasi Pengendalian Pemanfaatan Ruang Daerah Kabupaten/Kota,1.03.12.2.04.03,1.03.12.2.04.03 Operasionalisasi Tugas dan Fungsi Penyidik Pegawai Negeri Sipil (PPNS) Bidang Penataan Ruang,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,72320324,6026712,6026692,6026692,6026692,6026692,6026692,6026692,6026692,6026692,6026692,6026692,6026692,72320324,0,
