nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9170000,0,0,0,4585000,0,0,0,0,0,4585000,0,0,9170000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,18000000,5400000,0,0,5400000,0,0,5400000,0,0,1800000,0,0,18000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,149000809,12416734,12416734,12416734,12416734,12416734,12416734,12416734,12416734,12416734,12416734,12416734,12416735,149000809,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,8856000000,844000000,844000000,844000000,844000000,844000000,844000000,844000000,844000000,844000000,844000000,208000000,208000000,8856000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.02.09.0003 Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,5.1.02.02.09.0003,50000000,50000000,0,0,0,0,0,0,0,0,0,0,0,50000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.03.02.0410 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,5.1.02.03.02.0410,100000000,50000000,0,0,0,0,0,50000000,0,0,0,0,0,100000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,172000000,43000000,0,0,63000000,0,0,43000000,0,0,23000000,0,0,172000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1375000,0,0,0,1375000,0,0,0,0,0,0,0,0,1375000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12814200,0,0,12814200,0,0,0,0,0,0,0,0,0,12814200,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4362100,325000,325000,325000,325000,325000,325000,325000,325000,325000,325000,787100,325000,4362100,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,180000,0,0,180000,0,0,0,0,0,0,0,0,0,180000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,9600000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,120640646,10053387,10053387,10053387,10053387,10053387,10053387,10053387,10053387,10053387,10053387,10053387,10053389,120640646,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,129000000,0,0,0,129000000,0,0,0,0,0,0,0,0,129000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,434055000,0,0,50000000,200055000,0,50000000,34000000,0,50000000,0,0,50000000,434055000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.1.02.03.02.0410 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,5.1.02.03.02.0410,50000000,0,0,0,0,0,0,50000000,0,0,0,0,0,50000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.2.02.10.02.0004 Belanja Modal Peralatan Jaringan,5.2.02.10.02.0004,56324000,0,0,0,0,0,0,56324000,0,0,0,0,0,56324000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.03,2.16.03.2.02.03 Pengelolaan Pusat Data Pemerintahan Daerah,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,18181800,0,0,0,18181800,0,0,0,0,0,0,0,0,18181800,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2350000,0,0,0,0,0,2350000,0,0,0,0,0,0,2350000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5259550,0,0,5259550,0,0,0,0,0,0,0,0,0,5259550,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7300000,464000,464000,1139000,464000,464000,1217000,464000,464000,464000,464000,768000,464000,7300000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,1600000,0,0,0,0,0,1600000,0,0,0,0,0,3200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,7000000,0,0,0,0,0,7000000,0,0,0,0,0,0,7000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,215000000,0,0,0,0,0,215000000,0,0,0,0,0,0,215000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,32000000,0,0,0,0,0,32000000,0,0,0,0,0,0,32000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.07,2.16.03.2.02.07 Pengembangan Aplikasi dan Proses Bisnis Pemerintahan Berbasis Elektronik,5.1.02.02.09.0003 Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,5.1.02.02.09.0003,72000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,72000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2550000,0,0,0,0,0,0,2550000,0,0,0,0,0,2550000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6390800,0,0,0,6390800,0,0,0,0,0,0,0,0,6390800,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13308400,852400,846000,846000,2421000,846000,846000,846000,846000,846000,846000,2421000,846000,13308400,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,0,0,0,0,12000000,0,0,0,12000000,0,0,24000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,26400000,0,0,0,0,0,6000000,0,0,0,20400000,0,0,26400000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,40000000,0,0,0,0,0,20000000,0,0,0,0,0,20000000,40000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,70000000,0,0,0,0,0,0,70000000,0,0,0,0,0,70000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,21180000,1765000,1765000,1765000,1765000,1765000,1765000,1765000,1765000,1765000,1765000,1765000,1765000,21180000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.09,2.16.03.2.02.09 Pengembangan dan Pengelolaan Ekosistem Kabupaten/Kota Cerdas dan Kota Cerdas,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,24000000,0,0,0,0,0,0,0,0,0,24000000,0,0,24000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,0,875000,0,875000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10068700,5034700,0,0,0,0,5034000,0,0,0,0,0,0,10068700,0,
