nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.01.01.01.0002 Belanja Gaji Pokok PPPK,5.1.01.01.01.0002,300,0,0,0,0,0,0,0,0,0,300,0,0,300,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2045950,1000000,0,0,250000,0,0,500000,0,0,295950,0,0,2045950,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6073750,3073750,0,0,1000000,0,0,1000000,0,0,1000000,0,0,6073750,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14640000,3660000,0,0,3660000,0,0,3660000,0,0,3660000,0,0,14640000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,25000000,25000000,0,0,0,0,0,0,0,0,0,0,0,25000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1175000,293750,0,0,293750,0,0,293750,0,0,293750,0,0,1175000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1065000,266250,0,0,266250,0,0,266250,0,0,266250,0,0,1065000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3410200,852550,0,0,852550,0,0,852550,0,0,852550,0,0,3410200,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3849600,962400,0,0,962400,0,0,962400,0,0,962400,0,0,3849600,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,3500000,0,0,3500000,0,0,3500000,0,0,3500000,0,0,14000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,6240000,1560000,0,0,1560000,0,0,1560000,0,0,1560000,0,0,6240000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2500000,625000,0,0,625000,0,0,625000,0,0,625000,0,0,2500000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6489000,1622250,0,0,1622250,0,0,1622250,0,0,1622250,0,0,6489000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3567000,891750,0,0,891750,0,0,891750,0,0,891750,0,0,3567000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,18000000,4500000,0,0,4500000,0,0,4500000,0,0,4500000,0,0,18000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11280000,2820000,0,0,2820000,0,0,2820000,0,0,2820000,0,0,11280000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1491200,372800,0,0,372800,0,0,372800,0,0,372800,0,0,1491200,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1568600,392150,0,0,392150,0,0,392150,0,0,392150,0,0,1568600,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,1000000,0,0,1000000,0,0,1000000,0,0,1000000,0,0,4000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,2940000,735000,0,0,735000,0,0,735000,0,0,735000,0,0,2940000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2222000,1111000,0,0,0,0,0,1111000,0,0,0,0,0,2222000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1208000,604000,0,0,0,0,0,604000,0,0,0,0,0,1208000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,2000000,0,0,0,0,0,2000000,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,720000,720000,0,0,0,0,0,0,0,0,0,0,0,720000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1100000,550000,0,0,0,0,0,550000,0,0,0,0,0,1100000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,483729800,0,0,0,0,0,0,241864900,0,0,241864900,0,0,483729800,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3470900,0,0,0,0,0,0,1735450,0,0,1735450,0,0,3470900,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,0,0,0,0,0,1400000,0,0,1400000,0,0,2800000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.01.01.01.0002 Belanja Gaji Pokok PPPK,5.1.01.01.01.0002,288,0,0,0,0,0,0,0,0,0,288,0,0,288,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,32994850,8248700,0,0,8248700,0,0,8248700,0,0,8248750,0,0,32994850,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10819550,2704880,0,0,2704880,0,0,2704880,0,0,2704910,0,0,10819550,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,3494000,873500,0,0,873500,0,0,873500,0,0,873500,0,0,3494000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,64000000,16000000,0,0,16000000,0,0,16000000,0,0,16000000,0,0,64000000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4750000,0,0,0,0,0,0,4750000,0,0,0,0,0,4750000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,194400000,48600000,0,0,48600000,0,0,48600000,0,0,48600000,0,0,194400000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,147000000,36750000,0,0,36750000,0,0,36750000,0,0,36750000,0,0,147000000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,292121132,73030283,0,0,73030283,0,0,73030283,0,0,73030283,0,0,292121132,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,6000000,0,0,6000000,0,0,6000000,0,0,6000000,0,0,24000000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,0,0,0,0,0,0,750000,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,2160000,0,0,0,0,0,0,2160000,0,0,0,0,0,2160000,0,
7.01 KECAMATAN,7.01,03.0002 Kelurahan Puspanegara,7.01.0.00.0.00.03.0002,Kelurahan Puspanegara,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,4800000,0,0,0,0,0,0,4800000,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1391000,695500,0,0,0,0,0,695500,0,0,0,0,0,1391000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,809000,404500,0,0,0,0,0,404500,0,0,0,0,0,809000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7800000,3900000,0,0,0,0,0,3900000,0,0,0,0,0,7800000,0,
