nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,7425000,0,0,1400000,2900000,0,0,1975000,1150000,0,0,0,0,7425000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12178800,0,0,3517850,2823100,0,0,3517850,2320000,0,0,0,0,12178800,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3700000,0,0,1125000,725000,0,0,1125000,725000,0,0,0,0,3700000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,70350000,0,0,10175000,50000000,0,0,10175000,0,0,0,0,0,70350000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,90000000,0,0,25000000,40000000,0,0,25000000,0,0,0,0,0,90000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,37400000,0,0,7200000,11500000,0,0,7200000,11500000,0,0,0,0,37400000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,309000000,0,0,82500000,72000000,0,0,82500000,72000000,0,0,0,0,309000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.06,"1.06.04.2.01.06 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,54000000,0,0,0,15000000,12000000,0,15000000,12000000,0,0,0,0,54000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.09,1.06.04.2.01.09 Pemberian Layanan Data dan Pengaduan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,575000,0,0,575000,0,0,0,0,0,0,0,0,0,575000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.09,1.06.04.2.01.09 Pemberian Layanan Data dan Pengaduan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3025900,0,0,1500400,0,0,0,0,1525500,0,0,0,0,3025900,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.09,1.06.04.2.01.09 Pemberian Layanan Data dan Pengaduan,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,25000000,0,0,25000000,0,0,0,0,0,0,0,0,0,25000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.09,1.06.04.2.01.09 Pemberian Layanan Data dan Pengaduan,5.1.02.02.01.0020 Belanja Jasa Tenaga Penanganan Sosial,5.1.02.02.01.0020,252000000,0,25200000,25200000,25200000,25200000,25200000,25200000,25200000,25200000,25200000,25200000,0,252000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,"1.06.04.2.01 Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",1.06.04.2.01.09,1.06.04.2.01.09 Pemberian Layanan Data dan Pengaduan,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,120640647,10053388,10053388,10053388,10053388,10053388,10053388,10053388,10053388,10053388,10053388,10053388,10053379,120640647,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.01,1.06.04.2.02.01 Pemberian Layanan Data dan Pengaduan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4025400,4025400,0,0,0,0,0,0,0,0,0,0,0,4025400,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.01,1.06.04.2.02.01 Pemberian Layanan Data dan Pengaduan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,504000,0,504000,0,0,0,0,0,0,0,0,0,0,504000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.01,1.06.04.2.02.01 Pemberian Layanan Data dan Pengaduan,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,145400808,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,24233468,0,145400808,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.02,1.06.04.2.02.02 Pemberian Layanan Kedaruratan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,343200,0,343200,0,0,0,0,0,0,0,0,0,0,343200,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.02,1.06.04.2.02.02 Pemberian Layanan Kedaruratan,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,60600000,19200000,0,0,17400000,0,0,19200000,0,0,4800000,0,0,60600000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.03,1.06.04.2.02.03 Penyediaan Permakanan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,600000,0,600000,0,0,0,0,0,0,0,0,0,0,600000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.03,1.06.04.2.02.03 Penyediaan Permakanan,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,12948000,0,12948000,0,0,0,0,0,0,0,0,0,0,12948000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.03,1.06.04.2.02.03 Penyediaan Permakanan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,37400000,16300000,0,0,9300000,0,0,7650000,0,0,4150000,0,0,37400000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.07,"1.06.04.2.02.07 Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,1400000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.07,"1.06.04.2.02.07 Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3403250,0,0,3403250,0,0,0,0,0,0,0,0,0,3403250,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.07,"1.06.04.2.02.07 Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1386400,0,0,1386400,0,0,0,0,0,0,0,0,0,1386400,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.07,"1.06.04.2.02.07 Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,13750000,0,13750000,0,0,0,0,0,0,0,0,0,0,13750000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.07,"1.06.04.2.02.07 Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,16200000,0,0,16200000,0,0,0,0,0,0,0,0,0,16200000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.07,"1.06.04.2.02.07 Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,82500000,0,0,82500000,0,0,0,0,0,0,0,0,0,82500000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.07,"1.06.04.2.02.07 Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,15000000,0,0,15000000,0,0,0,0,0,0,0,0,0,15000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.08,1.06.04.2.02.08 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,825000,0,0,0,0,0,825000,0,0,0,0,0,0,825000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.08,1.06.04.2.02.08 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,6750000,0,0,0,0,0,6750000,0,0,0,0,0,0,6750000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.08,1.06.04.2.02.08 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3107500,0,0,0,0,0,3107500,0,0,0,0,0,0,3107500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.08,1.06.04.2.02.08 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1350000,0,0,0,0,0,1350000,0,0,0,0,0,0,1350000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.08,1.06.04.2.02.08 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,32400000,0,0,0,0,0,32400000,0,0,0,0,0,0,32400000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.08,1.06.04.2.02.08 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,67500000,0,0,0,0,0,67500000,0,0,0,0,0,0,67500000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.08,1.06.04.2.02.08 Pemberian Bimbingan Sosial kepada Keluarga Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,12000000,0,0,0,0,0,12000000,0,0,0,0,0,0,12000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0003 Bidang Rehabilitasi Sosial,1.06.0.00.0.00.01.0003,Bidang Rehabilitasi Sosial,1.06.04 PROGRAM REHABILITASI SOSIAL,1.06.04.2.02 Rehabilitasi Sosial Penyandang Masalah Kesejahteraan Sosial (PMKS) Lainnya Bukan Korban HIV/AIDS dan NAPZA di Luar Panti Sosial,1.06.04.2.02.11,1.06.04.2.02.11 Pemberian Pelayanan Penelusuran Keluarga,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,18000000,18000000,0,0,0,0,0,0,0,0,0,0,0,18000000,0,
