nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4500000,4500000,0,0,0,0,0,0,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,2250000,2250000,0,0,0,0,0,0,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,7500000,7500000,0,0,0,0,0,0,0,0,0,0,0,7500000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,18800000,18800000,0,0,0,0,0,0,0,0,0,0,0,18800000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,9000000,9000000,0,0,0,0,0,0,0,0,0,0,0,9000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,13800000,13800000,0,0,0,0,0,0,0,0,0,0,0,13800000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,26000000,26000000,0,0,0,0,0,0,0,0,0,0,0,26000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1400350,0,0,1400350,0,0,0,0,0,0,0,0,0,1400350,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,720000,0,0,720000,0,0,0,0,0,0,0,0,0,720000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,0,0,8000000,0,0,8000000,0,0,0,0,0,0,16000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1800000,0,0,900000,0,0,900000,0,0,0,0,0,0,1800000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2352700,2352700,0,0,0,0,0,0,0,0,0,0,0,2352700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147000,1147000,0,0,0,0,0,0,0,0,0,0,0,1147000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,4000000,0,3000000,0,0,0,0,0,7000000,0,0,0,14000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2500000,1000000,0,1500000,0,0,0,0,0,0,0,0,0,2500000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1735250,1735250,0,0,0,0,0,0,0,0,0,0,0,1735250,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,2400000,2400000,2400000,1200000,2400000,1400000,1400000,1200000,1200000,0,0,0,16000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3992750,3992750,0,0,0,0,0,0,0,0,0,0,0,3992750,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,0,4000000,0,4000000,4000000,4000000,4000000,4000000,0,0,0,24000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2750000,500000,500000,500000,0,500000,500000,250000,0,0,0,0,0,2750000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3110550,3110550,0,0,0,0,0,0,0,0,0,0,0,3110550,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1529500,1529500,0,0,0,0,0,0,0,0,0,0,0,1529500,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,3200000,3200000,0,3200000,0,0,3200000,0,3200000,0,0,19200000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11150000,11150000,0,0,0,0,0,0,0,0,0,0,0,11150000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2412700,2412700,0,0,0,0,0,0,0,0,0,0,0,2412700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147000,1147000,0,0,0,0,0,0,0,0,0,0,0,1147000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,6000000,0,0,0,6000000,0,2000000,0,0,0,0,14000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2440000,2440000,0,0,0,0,0,0,0,0,0,0,0,2440000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2412700,2412700,0,0,0,0,0,0,0,0,0,0,0,2412700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147000,1147000,0,0,0,0,0,0,0,0,0,0,0,1147000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,0,0,0,6000000,0,0,6000000,0,2000000,0,0,14000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2440000,2440000,0,0,0,0,0,0,0,0,0,0,0,2440000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2352700,0,0,0,0,0,0,0,0,2352700,0,0,0,2352700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147000,0,0,0,0,0,0,0,0,1147000,0,0,0,1147000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,0,0,0,0,0,0,0,6000000,6000000,2000000,0,14000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2925000,0,0,0,0,0,0,0,0,2925000,0,0,0,2925000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3085550,3085550,0,0,0,0,0,0,0,0,0,0,0,3085550,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1529500,1529500,0,0,0,0,0,0,0,0,0,0,0,1529500,0,
