nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.04,4.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,19500000,1625000,1625000,3250000,0,0,3250000,1625000,1625000,1625000,1625000,1625000,1625000,19500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.04,4.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0037 Belanja Obat-Obatan-Obat,5.1.02.01.01.0037,24003600,2000300,2000300,4000600,0,0,4000600,2000300,2000300,2000300,2000300,2000300,2000300,24003600,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.04,4.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,25000000,3000000,2000000,4000000,0,0,4000000,2000000,2000000,2000000,2000000,2000000,2000000,25000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.04,4.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,14955000,1246250,1246250,2492500,0,0,2492500,1246250,1246250,1246250,1246250,1246250,1246250,14955000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.04,4.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,103840647,8653388,8653388,8653388,8653388,8653388,8653388,8653388,8653388,8653388,8653388,8653387,8653380,103840647,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.04,4.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,158000000,15000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,158000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.05,4.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3355000,0,0,3355000,0,0,0,0,0,0,0,0,0,3355000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.05,4.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,156037500,52012500,0,0,52012500,0,0,0,0,52012500,0,0,0,156037500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.06,4.02.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,463750000,38650000,38650000,38650000,38650000,38650000,38650000,38650000,38650000,38650000,38650000,38650000,38600000,463750000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.06,4.02.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.2.05.01.01.0001 Belanja Modal Buku Umum,5.2.05.01.01.0001,40000000,0,20000000,0,0,0,0,0,20000000,0,0,0,0,40000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.08,4.02.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,212000000,106000000,0,0,0,0,0,106000000,0,0,0,0,0,212000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.08,4.02.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,313760000,31376000,31376000,31376000,0,0,31376000,31376000,31376000,31376000,31376000,31376000,31376000,313760000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.09,4.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,591806000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,41806000,591806000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.09,4.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,40500000,3375000,3375000,3375000,3375000,3375000,3375000,3375000,3375000,3375000,3375000,3375000,3375000,40500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.10,4.02.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11277650,2820000,0,2820000,0,2820000,0,0,2817650,0,0,0,0,11277650,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.10,4.02.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,20300000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1600000,20300000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.10,4.02.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,2500000,2500000,0,0,2500000,2500000,0,0,0,0,0,10000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.11,4.02.01.2.06.11 Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2500000,0,0,1250000,0,0,0,0,0,1250000,0,0,0,2500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.11,4.02.01.2.06.11 Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,2000000,2000000,2000000,0,0,2000000,2000000,2000000,2000000,2000000,2000000,2000000,20000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.11,4.02.01.2.06.11 Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.02,4.02.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2475000,0,0,2475000,0,0,0,0,0,0,0,0,0,2475000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.02,4.02.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0001 Belanja Modal Kendaraan Dinas Bermotor Perorangan,5.2.02.02.01.0001,1950816000,0,0,0,0,0,0,1950816000,0,0,0,0,0,1950816000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.02,4.02.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0002 Belanja Modal Kendaraan Bermotor Penumpang,5.2.02.02.01.0002,2200000000,0,0,0,0,0,0,2200000000,0,0,0,0,0,2200000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.02,4.02.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0004 Belanja Modal Kendaraan Bermotor Beroda Dua,5.2.02.02.01.0004,45160500,0,0,0,0,0,45160500,0,0,0,0,0,0,45160500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.04,4.02.01.2.07.04 Pengadaan Alat Angkutan Darat Tak Bermotor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,875000,0,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.04,4.02.01.2.07.04 Pengadaan Alat Angkutan Darat Tak Bermotor,5.2.02.02.02.0004 Belanja Modal Alat Angkutan Darat Tak Bemotor Lainnya,5.2.02.02.02.0004,27125000,0,27125000,0,0,0,0,0,0,0,0,0,0,27125000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.05,4.02.01.2.07.05 Pengadaan Mebel,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5300000,0,0,5300000,0,0,0,0,0,0,0,0,0,5300000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.05,4.02.01.2.07.05 Pengadaan Mebel,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,320296300,0,33547200,0,286749100,0,0,0,0,0,0,0,0,320296300,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.06,4.02.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,400000,0,0,400000,0,0,0,0,0,0,0,0,0,400000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.06,4.02.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.05.02.0003 Belanja Modal Alat Pembersih,5.2.02.05.02.0003,24437500,0,0,0,24437500,0,0,0,0,0,0,0,0,24437500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.08,4.02.01.2.07.08 Pengadaan Aset Tak Berwujud,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.08,4.02.01.2.07.08 Pengadaan Aset Tak Berwujud,5.2.05.08.01.0005 Belanja Modal Software,5.2.05.08.01.0005,75000000,0,0,75000000,0,0,0,0,0,0,0,0,0,75000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.10,4.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2925000,0,0,2925000,0,0,0,0,0,0,0,0,0,2925000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.10,4.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,23875850,0,11937925,0,0,0,11937925,0,0,0,0,0,0,23875850,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.10,4.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,0,0,0,400000,0,0,0,0,0,0,400000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.10,4.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,67080485,5590041,5590041,5590041,5590041,5590041,5590041,5590041,5590041,5590041,5590041,5590041,5590034,67080485,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.10,4.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.02.08.0005 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,5.1.02.02.08.0005,97242000,0,0,0,0,0,48621000,0,0,48621000,0,0,0,97242000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.10,4.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.2.03.01.01.0036 Belanja Modal Taman,5.2.03.01.01.0036,8218945000,0,3000000000,0,0,0,3000000000,0,0,2218945000,0,0,0,8218945000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.11,4.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,21677200,0,21677200,0,0,0,0,0,0,0,0,0,0,21677200,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.11,4.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,7200000,0,0,0,7200000,0,0,0,0,0,0,0,0,7200000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.11,4.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.05.02.0004 Belanja Modal Alat Pendingin,5.2.02.05.02.0004,56707650,0,0,56707650,0,0,0,0,0,0,0,0,0,56707650,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.11,4.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.05.02.0006 Belanja Modal Alat Rumah Tangga Lainnya (Home Use),5.2.02.05.02.0006,162348000,0,0,162348000,0,0,0,0,0,0,0,0,0,162348000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.11,4.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.06.01.0001 Belanja Modal Peralatan Studio Audio,5.2.02.06.01.0001,283248900,0,0,283248900,0,0,0,0,0,0,0,0,0,283248900,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.02.01.2.07.11,4.02.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.05.01.02.0001 Belanja Modal Audio Visual,5.2.05.01.02.0001,750000000,0,750000000,0,0,0,0,0,0,0,0,0,0,750000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.02.01.2.08.01,4.02.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11472500,2868125,0,0,2868125,0,0,2868125,2868125,0,0,0,0,11472500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.02.01.2.08.01,4.02.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3500000,0,875000,875000,0,875000,0,875000,0,0,0,0,0,3500000,0,
