nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12483040,12483040,0,0,0,0,0,0,0,0,0,0,0,12483040,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,44761900,0,0,15847000,8799900,20115000,0,0,0,0,0,0,0,44761900,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,25000000,0,0,0,25000000,0,0,0,0,0,0,0,0,25000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,21200000,2120000,2120000,2120000,2120000,2120000,2120000,2120000,2120000,2120000,2120000,0,0,21200000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,250880485,7990041,17990041,17990041,7990041,107990041,17990041,17990041,7990041,7990041,22990041,7990041,7990034,250880485,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,660000000,0,35000000,35000000,0,270000000,35000000,35000000,0,0,250000000,0,0,660000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,490500000,0,0,490500000,0,0,0,0,0,0,0,0,0,490500000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,164400000,0,0,0,0,0,0,0,0,0,164400000,0,0,164400000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,198408000,12418000,12418000,64170000,12418000,38668000,56516000,600000,600000,600000,0,0,0,198408000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.02.04.02.0001 Belanja Perjalanan Dinas Biasa–Luar Negeri,5.1.02.04.02.0001,188404000,0,0,0,0,188404000,0,0,0,0,0,0,0,188404000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24650650,5173750,7151575,5173750,0,0,7151575,0,0,0,0,0,0,24650650,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,21550000,200000,775000,15300000,200000,200000,1500000,200000,200000,200000,200000,775000,1800000,21550000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16520000,1000000,1960000,1800000,1400000,600000,2000000,1000000,1000000,1000000,1000000,1960000,1800000,16520000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,8400000,0,0,8400000,0,0,0,0,0,0,0,0,0,8400000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,92280485,7690038,7690038,7690038,7690038,7690038,7690038,7690038,7690038,7690038,7690038,7690038,7690067,92280485,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,112200000,9350000,9350000,9350000,9350000,9350000,9350000,9350000,9350000,9350000,9350000,9350000,9350000,112200000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,41100000,0,0,41100000,0,0,0,0,0,0,0,0,0,41100000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.03.02.0404 Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,5.1.02.03.02.0404,168000000,0,0,50000000,0,59000000,0,0,59000000,0,0,0,0,168000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,15290000,0,2120000,4315000,0,0,2420000,2120000,1895000,2420000,0,0,0,15290000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18477250,9500000,0,0,0,0,0,8977250,0,0,0,0,0,18477250,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,29662300,9000000,1500000,5000000,1500000,5000000,1500000,1500000,1500000,1500000,1662300,0,0,29662300,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,900000,900000,0,0,0,0,0,0,0,0,0,0,0,900000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,750000,2500000,1000000,0,750000,750000,1000000,1000000,750000,750000,750000,0,10000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,5400000,450000,450000,900000,0,450000,450000,450000,450000,450000,450000,450000,450000,5400000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363345,28360162,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,53700000,0,10000000,5000000,5000000,5000000,8700000,5000000,5000000,5000000,5000000,0,0,53700000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.01,2.18.05.2.01.01 Koordinasi dan Sinkronisasi Pemantauan Pelaksanaan Penanaman Modal,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,153500000,10000000,10000000,20000000,15000000,8500000,15000000,15000000,15000000,15000000,15000000,15000000,0,153500000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2625000,0,0,0,0,0,2625000,0,0,0,0,0,0,2625000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34980550,9000000,18000000,0,0,0,0,7980550,0,0,0,0,0,34980550,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,31748000,8000000,1500000,5000000,1500000,7000000,1500000,1500000,1500000,1500000,1500000,1248000,0,31748000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,4800000,0,0,0,0,0,0,4800000,0,0,0,0,0,4800000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,1000000,3000000,3000000,0,1000000,2000000,2000000,2000000,2000000,2000000,2000000,0,20000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10800000,0,0,0,0,0,7200000,3600000,0,0,0,0,0,10800000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,122520000,0,0,0,0,0,98640000,23880000,0,0,0,0,0,122520000,0,
