nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,4000000,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2034000,1034000,0,0,1000000,0,0,0,0,0,0,0,0,2034000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2850000,1850000,0,0,1000000,0,0,0,0,0,0,0,0,2850000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,5000000,0,0,5000000,0,0,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1945000,1000000,0,0,945000,0,0,0,0,0,0,0,0,1945000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2370000,1370000,0,0,1000000,0,0,0,0,0,0,0,0,2370000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,3000000,0,0,3000000,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1289000,1289000,0,0,0,0,0,0,0,0,0,0,0,1289000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2450000,2450000,0,0,0,0,0,0,0,0,0,0,0,2450000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2611000,1611000,0,0,1000000,0,0,0,0,0,0,0,0,2611000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2675000,1675000,0,0,1000000,0,0,0,0,0,0,0,0,2675000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,4000000,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1727000,1727000,0,0,0,0,0,0,0,0,0,0,0,1727000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2370000,2370000,0,0,0,0,0,0,0,0,0,0,0,2370000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1715000,1715000,0,0,0,0,0,0,0,0,0,0,0,1715000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2450000,2450000,0,0,0,0,0,0,0,0,0,0,0,2450000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2529000,1529000,0,0,1000000,0,0,0,0,0,0,0,0,2529000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2850000,1850000,0,0,1000000,0,0,0,0,0,0,0,0,2850000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,4000000,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2022000,1022000,0,0,1000000,0,0,0,0,0,0,0,0,2022000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2675000,1675000,0,0,1000000,0,0,0,0,0,0,0,0,2675000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,4000000,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5129000,3000000,0,0,2129000,0,0,0,0,0,0,0,0,5129000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3380000,2000000,0,0,1380000,0,0,0,0,0,0,0,0,3380000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22000000,11000000,0,0,11000000,0,0,0,0,0,0,0,0,22000000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8950000,4950000,0,0,4000000,0,0,0,0,0,0,0,0,8950000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1715000,1715000,0,0,0,0,0,0,0,0,0,0,0,1715000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2370000,2370000,0,0,0,0,0,0,0,0,0,0,0,2370000,0,
7.01 KECAMATAN,7.01,21.0001 Sekretariat Kecamatan Nanggung,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
