nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,18000000,0,0,0,0,0,18000000,0,0,0,0,0,0,18000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.02.04.0121 Belanja Sewa Alat Pendingin,5.1.02.02.04.0121,30000000,0,0,0,0,0,30000000,0,0,0,0,0,0,30000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,6250000,0,0,0,0,0,6250000,0,0,0,0,0,0,6250000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.02.04.0405 Belanja Sewa Personal Computer,5.1.02.02.04.0405,22500000,0,0,0,0,0,22500000,0,0,0,0,0,0,22500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,14750000,0,0,0,0,0,14750000,0,0,0,0,0,0,14750000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.01,2.07.05.2.01.01 Pengesahan Peraturan Perusahaan bagi Perusahaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3374650,0,0,1240500,0,0,2134150,0,0,0,0,0,0,3374650,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.01,2.07.05.2.01.01 Pengesahan Peraturan Perusahaan bagi Perusahaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2325000,0,0,1375000,0,0,0,0,0,0,0,950000,0,2325000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.01,2.07.05.2.01.01 Pengesahan Peraturan Perusahaan bagi Perusahaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3375000,0,0,3000000,0,0,0,0,0,0,0,375000,0,3375000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.01,2.07.05.2.01.01 Pengesahan Peraturan Perusahaan bagi Perusahaan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4700000,0,0,4700000,0,0,0,0,0,0,0,0,0,4700000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.01,2.07.05.2.01.01 Pengesahan Peraturan Perusahaan bagi Perusahaan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.01,2.07.05.2.01.01 Pengesahan Peraturan Perusahaan bagi Perusahaan,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,5000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.01,2.07.05.2.01.01 Pengesahan Peraturan Perusahaan bagi Perusahaan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23695000,0,2245000,2245000,3490000,2245000,2245000,2245000,2245000,2245000,2245000,2245000,0,23695000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,1150000,0,0,0,0,0,0,0,0,0,0,1150000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4058350,0,4058350,0,0,0,0,0,0,0,0,0,0,4058350,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3550000,675000,0,875000,0,0,875000,0,0,875000,0,250000,0,3550000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26400000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,26400000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,22000000,0,2000000,0,6000000,0,2000000,0,6000000,0,2000000,0,4000000,22000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,31800000,2650000,2650000,2650000,2650000,2650000,2650000,2650000,2650000,2650000,2650000,2650000,2650000,31800000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.02.02.01.0020 Belanja Jasa Tenaga Penanganan Sosial,5.1.02.02.01.0020,19200000,0,0,0,0,0,19200000,0,0,0,0,0,0,19200000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.02.02.09.0011 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,5.1.02.02.09.0011,90000000,0,90000000,0,0,0,0,0,0,0,0,0,0,90000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,2.07.05.2.01 Pengesahan Peraturan Perusahaan dan Pendaftaran Perjanjian Kerja Bersama untuk Perusahaan yang hanya Beroperasi dalam 1 (satu) Daerah Kabupaten/Kota,2.07.05.2.01.03,2.07.05.2.01.03 Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,13060000,0,0,0,3265000,0,3265000,0,3265000,0,3265000,0,0,13060000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2900000,0,0,1150000,0,1750000,0,0,0,0,0,0,0,2900000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1395000,0,0,0,0,0,0,0,0,0,1395000,0,0,1395000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,18938750,0,0,7073750,6750000,950000,0,0,0,0,4165000,0,0,18938750,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,625000,0,0,0,625000,0,0,0,0,0,0,0,0,625000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11375000,0,0,125000,8000000,125000,0,0,0,0,3125000,0,0,11375000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,9000000,0,0,0,9000000,0,0,0,0,0,0,0,0,9000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,35500000,0,0,10000000,21500000,0,0,0,0,0,4000000,0,0,35500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.02.04.0022 Belanja Sewa Electric Generating Set,5.1.02.02.04.0022,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,3000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,25500000,0,0,0,25500000,0,0,0,0,0,0,0,0,25500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,55000000,0,0,55000000,0,0,0,0,0,0,0,0,0,55000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,14000000,0,0,10000000,0,0,0,0,0,0,4000000,0,0,14000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8405000,0,0,8405000,0,0,0,0,0,0,0,0,0,8405000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.01,"2.07.05.2.02.01 Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota","5.1.05.05.03.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0001,630000000,0,0,0,402000000,0,0,0,0,0,228000000,0,0,630000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.02,"2.07.05.2.02.02 Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4560000,0,4560000,0,0,0,0,0,0,0,0,0,0,4560000,0,
