nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3425000,0,0,0,3425000,0,0,0,0,0,0,0,0,3425000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9482900,9482900,0,0,0,0,0,0,0,0,0,0,0,9482900,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3450000,3450000,0,0,0,0,0,0,0,0,0,0,0,3450000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,21600000,21600000,0,0,0,0,0,0,0,0,0,0,0,21600000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,74280485,6190041,6190041,6190041,6190041,6190041,6190040,6190040,6190040,6190040,6190040,6190040,6190040,74280485,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7320000,7320000,0,0,0,0,0,0,0,0,0,0,0,7320000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2344600,586150,0,0,586150,0,0,586150,0,0,586150,0,0,2344600,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1057500,264375,0,0,264375,0,0,264375,0,0,264375,0,0,1057500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,1000000,0,0,1000000,0,0,1000000,0,0,1000000,0,0,4000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,21190000,5297500,0,0,5297500,0,0,5297500,0,0,5297500,0,0,21190000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1701650,1701650,0,0,0,0,0,0,0,0,0,0,0,1701650,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,507500,507500,0,0,0,0,0,0,0,0,0,0,0,507500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6300000,6300000,0,0,0,0,0,0,0,0,0,0,0,6300000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1701650,1701650,0,0,0,0,0,0,0,0,0,0,0,1701650,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,507500,507500,0,0,0,0,0,0,0,0,0,0,0,507500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3850000,3850000,0,0,0,0,0,0,0,0,0,0,0,3850000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6371100,1592800,0,0,1592800,0,0,1592750,0,0,1592750,0,0,6371100,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4081250,1020350,0,0,1020300,0,0,1020300,0,0,1020300,0,0,4081250,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14480000,3620000,0,0,3620000,0,0,3620000,0,0,3620000,0,0,14480000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,28355000,7088750,0,0,7088750,0,0,7088750,0,0,7088750,0,0,28355000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1450450,1450450,0,0,0,0,0,0,0,0,0,0,0,1450450,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,507500,507500,0,0,0,0,0,0,0,0,0,0,0,507500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,700000,700000,0,0,0,0,0,0,0,0,0,0,0,700000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1701650,1701650,0,0,0,0,0,0,0,0,0,0,0,1701650,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,507500,507500,0,0,0,0,0,0,0,0,0,0,0,507500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,700000,700000,0,0,0,0,0,0,0,0,0,0,0,700000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1267000,1267000,0,0,0,0,0,0,0,0,0,0,0,1267000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1001000,1001000,0,0,0,0,0,0,0,0,0,0,0,1001000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1750000,1750000,0,0,0,0,0,0,0,0,0,0,0,1750000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,350000,350000,0,0,0,0,0,0,0,0,0,0,0,350000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1701650,1701650,0,0,0,0,0,0,0,0,0,0,0,1701650,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,507500,507500,0,0,0,0,0,0,0,0,0,0,0,507500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3150000,3150000,0,0,0,0,0,0,0,0,0,0,0,3150000,0,
