nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,646200,646200,0,0,0,0,0,0,0,0,0,0,0,646200,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,6198000,0,0,6198000,0,0,0,0,0,0,0,0,0,6198000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,46800000,3900000,5750000,5750000,200000,3900000,3900000,3900000,3900000,3900000,3900000,3900000,3900000,46800000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,3280000,0,0,3280000,0,0,0,0,0,0,0,0,0,3280000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490045,77880485,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,3768840,314070,314070,314070,314070,314070,314070,314070,314070,314070,314070,314070,314070,3768840,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,9000000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,9000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,31800000,0,0,31800000,0,0,0,0,0,0,0,0,0,31800000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,2440000,0,0,2440000,0,0,0,0,0,0,0,0,0,2440000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,1460000,0,0,1460000,0,0,0,0,0,0,0,0,0,1460000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,5100000,0,0,5100000,0,0,0,0,0,0,0,0,0,5100000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pertanian Wiilayah III,3.27.0.00.0.00.01.0008,UPT Pertanian Wiilayah III,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,31400000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2800000,31400000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,573750,191250,0,0,0,191250,0,0,0,0,191250,0,0,573750,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0008 Belanja Bahan-Bahan/Bibit Tanaman,5.1.02.01.01.0008,400000,0,400000,0,0,0,0,0,0,0,0,0,0,400000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,300000,0,300000,0,0,0,0,0,0,0,0,0,0,300000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6234750,6234750,0,0,0,0,0,0,0,0,0,0,0,6234750,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1790400,670000,0,0,0,0,600000,0,0,0,0,520400,0,1790400,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,1610500,1610500,0,0,0,0,0,0,0,0,0,0,0,1610500,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,1050000,0,0,1050000,0,0,0,0,0,0,0,0,0,1050000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,1155000,0,1155000,0,0,0,0,0,0,0,0,0,0,1155000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,2000000,240000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,2000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,39600000,3600000,3600000,3600000,3600000,0,3600000,3600000,3600000,3600000,3600000,3600000,3600000,39600000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,1200000,0,960000,0,0,0,0,0,0,240000,0,0,0,1200000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490045,77880485,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,41000000,0,41000000,0,0,0,0,0,0,0,0,0,0,41000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,1830000,0,0,1830000,0,0,0,0,0,0,0,0,0,1830000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,2190000,0,0,2190000,0,0,0,0,0,0,0,0,0,2190000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,4080000,0,0,0,4080000,0,0,0,0,0,0,0,0,4080000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pertanian Wiilayah IV,3.27.0.00.0.00.01.0009,UPT Pertanian Wiilayah IV,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25570000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,1370000,25570000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1050000,0,0,0,0,0,0,0,0,0,0,1050000,0,1050000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,459000,38250,38250,38250,38250,38250,38250,38250,38250,38250,38250,76500,0,459000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0008 Belanja Bahan-Bahan/Bibit Tanaman,5.1.02.01.01.0008,360000,360000,0,0,0,0,0,0,0,0,0,0,0,360000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4964550,4964550,0,0,0,0,0,0,0,0,0,0,0,4964550,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,950000,740000,0,0,0,0,0,0,0,0,0,210000,0,950000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,5720000,5720000,0,0,0,0,0,0,0,0,0,0,0,5720000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,510000,510000,0,0,0,0,0,0,0,0,0,0,0,510000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,1440000,1440000,0,0,0,0,0,0,0,0,0,0,0,1440000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pertanian Wilayah V,3.27.0.00.0.00.01.0010,UPT Pertanian Wilayah V,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,1000000,0,6000000,0,
