nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6351600,1058600,1058600,1058600,1058600,1058600,1058600,0,0,0,0,0,0,6351600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3608400,2294200,0,0,0,0,1314200,0,0,0,0,0,0,3608400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,0,0,4000000,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,1020000,0,0,0,0,1020000,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7156800,1192800,1192800,1192800,1192800,1192800,1192800,0,0,0,0,0,0,7156800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2963200,2743200,0,0,0,0,220000,0,0,0,0,0,0,2963200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,3200000,3200000,3200000,3200000,3200000,0,0,0,0,0,0,19200000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,680000,680000,0,0,0,0,0,0,0,0,0,0,0,680000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2385600,2385600,0,0,0,0,0,0,0,0,0,0,0,2385600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3814400,3814400,0,0,0,0,0,0,0,0,0,0,0,3814400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,800000,0,0,0,0,0,0,0,0,0,0,0,800000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,20000000,20000000,0,0,0,0,0,0,0,0,0,0,0,20000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1192800,1192800,0,0,0,0,0,0,0,0,0,0,0,1192800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1407200,1407200,0,0,0,0,0,0,0,0,0,0,0,1407200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1192800,1192800,0,0,0,0,0,0,0,0,0,0,0,1192800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1407200,1407200,0,0,0,0,0,0,0,0,0,0,0,1407200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,596400,0,0,0,0,0,0,596400,0,0,0,0,0,596400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,203600,0,0,0,0,0,0,203600,0,0,0,0,0,203600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,200000,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1192800,1192800,0,0,0,0,0,0,0,0,0,0,0,1192800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,607200,607200,0,0,0,0,0,0,0,0,0,0,0,607200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7156800,1192800,1192800,1192800,1192800,1192800,1192800,0,0,0,0,0,0,7156800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2643200,1983200,0,0,0,0,660000,0,0,0,0,0,0,2643200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,4000000,3200000,3200000,3200000,3200000,3200000,0,0,0,0,0,0,20000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10200000,1700000,1700000,1700000,1700000,1700000,1700000,0,0,0,0,0,0,10200000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,596400,596400,0,0,0,0,0,0,0,0,0,0,0,596400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,803600,803600,0,0,0,0,0,0,0,0,0,0,0,803600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,596400,596400,0,0,0,0,0,0,0,0,0,0,0,596400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1003600,1003600,0,0,0,0,0,0,0,0,0,0,0,1003600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1192800,1192800,0,0,0,0,0,0,0,0,0,0,0,1192800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2007200,2007200,0,0,0,0,0,0,0,0,0,0,0,2007200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1800000,1800000,0,0,0,0,0,0,0,0,0,0,0,1800000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
