nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Buanajaya),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Bunar),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cadasngampar),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Candali),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Caringin),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cariu),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cemplang),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciadeg),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciampea),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciampea Udik),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciangsana),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciapus),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciaruteun Ilir),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciaruteun Udik),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciasihan),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciasmara),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciawi),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibadak),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibadung),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibalung),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibanon),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibanteng),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibatok I),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibatok II),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibatutiga),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibeber I),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibeber II),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibedug),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibening),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibentang),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibeureum),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibeuteung Muara),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibeuteung Udik),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibinong),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibitung Kulon),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibitung Tengah),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibitungwetan),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibodas),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibunar),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibunian),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Cibuntu),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.01.01.03.001 Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa (Ciburayut),5.4.01.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
