nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,4800000,0,0,0,4800000,0,0,0,0,0,0,0,0,4800000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,24000000,0,0,0,24000000,0,0,0,0,0,0,0,0,24000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,4500000,0,0,0,4500000,0,0,0,0,0,0,0,0,4500000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,150000000,0,0,0,150000000,0,0,0,0,0,0,0,0,150000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9520000,0,0,0,4760000,4760000,0,0,0,0,0,0,0,9520000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.02,3.30.04.2.03.02 Pengawasan Pengadaan Pupuk dan Pestisida Bersubsidi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1614200,0,514200,0,0,0,0,1100000,0,0,0,0,0,1614200,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.02,3.30.04.2.03.02 Pengawasan Pengadaan Pupuk dan Pestisida Bersubsidi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1612500,0,812500,0,0,0,300000,300000,0,0,0,0,200000,1612500,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.02,3.30.04.2.03.02 Pengawasan Pengadaan Pupuk dan Pestisida Bersubsidi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,600000,0,0,0,0,600000,0,0,0,0,0,1200000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.02,3.30.04.2.03.02 Pengawasan Pengadaan Pupuk dan Pestisida Bersubsidi,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19040000,0,2380000,4760000,2380000,2380000,4760000,2380000,0,0,0,0,0,19040000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.03,3.30.04.2.03.03 Pengawasan Penyaluran dan Penggunaan Pupuk dan Pestisida Bersubsidi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1725850,0,0,863000,0,0,0,562850,300000,0,0,0,0,1725850,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.03,3.30.04.2.03.03 Pengawasan Penyaluran dan Penggunaan Pupuk dan Pestisida Bersubsidi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1350000,0,500000,0,0,0,400000,0,250000,0,0,0,200000,1350000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.03,3.30.04.2.03.03 Pengawasan Penyaluran dan Penggunaan Pupuk dan Pestisida Bersubsidi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,0,600000,0,0,0,600000,0,0,0,0,0,1200000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.03 Pengawasan Pupuk dan Pestisida Bersubsidi di Tingkat Daerah Kabupaten/Kota,3.30.04.2.03.03,3.30.04.2.03.03 Pengawasan Penyaluran dan Penggunaan Pupuk dan Pestisida Bersubsidi,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19040000,0,4760000,2380000,2380000,2380000,2380000,2380000,2380000,0,0,0,0,19040000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.01,3.30.05.2.01.01 Pembinaan dan Pengembangan Usaha Produk Ekspor Unggulan Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,875000,0,0,0,0,0,0,0,0,0,875000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.01,3.30.05.2.01.01 Pembinaan dan Pengembangan Usaha Produk Ekspor Unggulan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3710650,0,1060650,2650000,0,0,0,0,0,0,0,0,0,3710650,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.01,3.30.05.2.01.01 Pembinaan dan Pengembangan Usaha Produk Ekspor Unggulan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2805400,0,0,2805400,0,0,0,0,0,0,0,0,0,2805400,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.01,3.30.05.2.01.01 Pembinaan dan Pengembangan Usaha Produk Ekspor Unggulan Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15300000,0,0,15300000,0,0,0,0,0,0,0,0,0,15300000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.01,3.30.05.2.01.01 Pembinaan dan Pengembangan Usaha Produk Ekspor Unggulan Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,12500000,0,0,12500000,0,0,0,0,0,0,0,0,0,12500000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.01,3.30.05.2.01.01 Pembinaan dan Pengembangan Usaha Produk Ekspor Unggulan Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3060000,0,1450000,1610000,0,0,0,0,0,0,0,0,0,3060000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.01,3.30.05.2.01.01 Pembinaan dan Pengembangan Usaha Produk Ekspor Unggulan Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,2000000,0,0,1000000,1000000,0,0,0,0,0,0,0,0,2000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2581500,0,2581500,0,0,0,0,0,0,0,0,0,0,2581500,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2953000,0,2953000,0,0,0,0,0,0,0,0,0,0,2953000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,640000,0,640000,0,0,0,0,0,0,0,0,0,0,640000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,16200000,0,16200000,0,0,0,0,0,0,0,0,0,0,16200000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,25000000,0,25000000,0,0,0,0,0,0,0,0,0,0,25000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3060000,0,3060000,0,0,0,0,0,0,0,0,0,0,3060000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.05 PROGRAM PENGEMBANGAN EKSPOR,3.30.05.2.01 Penyelenggaraan Promosi Dagang melalui Pameran Dagang dan Misi Dagang bagi Produk Ekspor Unggulan yang terdapat pada 1 (satu) Daerah Kabupaten/Kota,3.30.05.2.01.06,3.30.05.2.01.06 Pembinaan Pelaku Usaha Ekspor,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,4000000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,4000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.01,3.30.07.2.01.01 Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3020200,0,0,3020200,0,0,0,0,0,0,0,0,0,3020200,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.01,3.30.07.2.01.01 Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3500000,0,1500000,2000000,0,0,0,0,0,0,0,0,0,3500000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.01,3.30.07.2.01.01 Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,800000,0,0,0,0,0,0,0,0,0,800000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.01,3.30.07.2.01.01 Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,28160000,0,0,0,0,0,28160000,0,0,0,0,0,0,28160000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.01,3.30.07.2.01.01 Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5100000,0,1450000,1450000,1450000,750000,0,0,0,0,0,0,0,5100000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.02,3.30.07.2.01.02 Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,925000,0,0,0,0,0,0,0,0,0,0,925000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.02,3.30.07.2.01.02 Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3900000,0,1950000,1950000,0,0,0,0,0,0,0,0,0,3900000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.02,3.30.07.2.01.02 Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2353000,0,0,1353000,1000000,0,0,0,0,0,0,0,0,2353000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.02,3.30.07.2.01.02 Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,8100000,0,8100000,0,0,0,0,0,0,0,0,0,0,8100000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.02,3.30.07.2.01.02 Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,15000000,0,0,15000000,0,0,0,0,0,0,0,0,0,15000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.02,3.30.07.2.01.02 Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4250000,0,1450000,1450000,1350000,0,0,0,0,0,0,0,0,4250000,0,
