nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,10662500,0,1700000,1000000,1000000,962500,900000,1000000,950000,950000,1200000,1000000,0,10662500,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,6288000,0,500000,500000,600000,500000,650000,1000000,500000,600000,1000000,438000,0,6288000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20760000,0,3000000,2100000,900000,0,2200000,2950000,2750000,2610000,2500000,1750000,0,20760000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,177360969,19706773,14780080,14780080,19706774,14780080,14780080,19706773,14780080,14780080,14780089,14780080,0,177360969,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.02.01.0045 Belanja Jasa Pelayanan Kearsipan,5.1.02.02.01.0045,75000000,0,0,0,0,75000000,0,0,0,0,0,0,0,75000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,"5.1.02.02.01.0052 Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",5.1.02.02.01.0052,10000000,0,0,0,0,0,0,10000000,0,0,0,0,0,10000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,8480000,0,1200000,0,1600000,0,0,1600000,0,1000000,1600000,1480000,0,8480000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,97266000,0,0,0,97266000,0,0,0,0,0,0,0,0,97266000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14109250,0,3000000,11109250,0,0,0,0,0,0,0,0,0,14109250,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,78127500,0,59000000,2000000,7000000,0,4000000,0,4127500,0,1000000,1000000,0,78127500,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,1200000,4600000,0,0,600000,600000,600000,600000,1200000,600000,0,10000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,6800000,0,0,6800000,0,0,0,0,0,0,0,0,0,6800000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,31960162,3551128,2663346,2663346,3551128,2663346,2663346,3551128,2663348,2663350,2663350,2663346,0,31960162,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,33900000,0,2250000,10000000,2000000,2000000,3700000,2000000,2000000,4250000,3700000,2000000,0,33900000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,33100000,0,0,33100000,0,0,0,0,0,0,0,0,0,33100000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.05,2.12.04.2.03.05 Sosialisasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,51110000,0,10000000,5000000,0,5000000,5000000,5000000,5000000,5000000,6110000,5000000,0,51110000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.07,"2.12.04.2.03.07 Komunikasi, Informasi, dan Edukasi Kepada Pemangku Kepentingan dan Masyarakat",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,5400000,0,900000,500000,500000,500000,500000,500000,500000,500000,500000,500000,0,5400000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5669200,0,1000000,500000,569200,500000,600000,500000,500000,500000,500000,500000,0,5669200,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,1520000,0,1520000,0,0,0,0,0,0,0,0,0,0,1520000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,138200808,15355646,11516734,11516734,15355645,11516734,11516734,15355645,11516734,11516734,11516734,11516734,0,138200808,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11700000,0,1900000,1200000,1200000,700000,1200000,1200000,700000,1200000,1200000,1200000,0,11700000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,9000000,0,1600000,800000,1000000,800000,800000,1000000,800000,800000,800000,600000,0,9000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6452950,0,2000000,1452950,0,0,1000000,0,0,0,2000000,0,0,6452950,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4496100,0,3496100,0,0,0,1000000,0,0,0,0,0,0,4496100,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,1362500,0,1362500,0,0,0,0,0,0,0,0,0,0,1362500,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16320000,0,3200000,1600000,1600000,0,1920000,1600000,1600000,1600000,1600000,1600000,0,16320000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,162960970,18106778,13580080,13580080,18106776,13580080,13580080,18106776,13580080,13580080,13580080,13580080,0,162960970,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,2484466,1863346,1863346,2484464,1863346,1863346,2484464,1863346,1863346,1863346,1863346,0,22360162,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,8653389,6490040,6490040,8653388,6490040,6490040,8653388,6490040,6490040,6490040,6490040,0,77880485,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0006 UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.0.00.0.00.01.0006,UPT Kependudukan dan Pencatatan Sipil Wilayah I,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,69850000,0,13750000,6300000,6300000,6000000,6300000,6300000,6000000,6300000,6300000,6300000,0,69850000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4463150,0,1300000,0,1163150,0,0,1000000,0,0,1000000,0,0,4463150,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1215600,0,200000,115600,200000,0,200000,200000,0,100000,100000,100000,0,1215600,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3360000,0,560000,560000,560000,0,280000,280000,280000,280000,280000,280000,0,3360000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,223721131,24857904,18643434,18643427,24857902,18643427,18643427,24857902,18643427,18643427,18643427,18643427,0,223721131,0,
