nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.01 Penyediaan Fasilitas Pelayanan Kesehatan untuk UKM dan UKP Kewenangan Daerah Kabupaten/Kota,1.02.02.2.01.17,1.02.02.2.01.17 Pengadaan Bahan Habis Pakai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,500000,0,0,250000,0,0,0,0,0,250000,0,0,0,500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.01 Penyediaan Fasilitas Pelayanan Kesehatan untuk UKM dan UKP Kewenangan Daerah Kabupaten/Kota,1.02.02.2.01.17,1.02.02.2.01.17 Pengadaan Bahan Habis Pakai,5.1.02.01.01.0056 Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,5.1.02.01.01.0056,6263701400,0,0,0,1243736410,0,0,0,1894681240,0,0,0,3125283750,6263701400,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.01 Penyediaan Fasilitas Pelayanan Kesehatan untuk UKM dan UKP Kewenangan Daerah Kabupaten/Kota,1.02.02.2.01.20,1.02.02.2.01.20 Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3050000,0,0,0,0,0,0,0,0,0,0,3050000,0,3050000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.01 Penyediaan Fasilitas Pelayanan Kesehatan untuk UKM dan UKP Kewenangan Daerah Kabupaten/Kota,1.02.02.2.01.20,1.02.02.2.01.20 Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3831500,0,0,0,0,3831500,0,0,0,0,0,0,0,3831500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.01 Penyediaan Fasilitas Pelayanan Kesehatan untuk UKM dan UKP Kewenangan Daerah Kabupaten/Kota,1.02.02.2.01.20,1.02.02.2.01.20 Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,760000,0,0,0,0,0,0,0,0,0,0,760000,0,760000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.01 Penyediaan Fasilitas Pelayanan Kesehatan untuk UKM dan UKP Kewenangan Daerah Kabupaten/Kota,1.02.02.2.01.20,1.02.02.2.01.20 Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,5.1.02.03.02.0218 Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Radiodiagnostic,5.1.02.03.02.0218,1870000000,0,0,870000000,0,0,500000000,0,0,0,500000000,0,0,1870000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.18,1.02.02.2.02.18 Pengelolaan Pelayanan Promosi Kesehatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,166667500,0,0,0,70000000,0,0,0,60000000,0,0,0,36667500,166667500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.18,1.02.02.2.02.18 Pengelolaan Pelayanan Promosi Kesehatan,5.2.02.06.01.0003 Belanja Modal Peralatan Studio Gambar,5.2.02.06.01.0003,31588500,0,0,31588500,0,0,0,0,0,0,0,0,0,31588500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.18,1.02.02.2.02.18 Pengelolaan Pelayanan Promosi Kesehatan,5.2.02.06.01.0006 Belanja Modal Alat Studio Lainnya,5.2.02.06.01.0006,1742250,0,0,1742250,0,0,0,0,0,0,0,0,0,1742250,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.32,1.02.02.2.02.32 Operasional Pelayanan Rumah Sakit,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2154300,0,0,2154300,0,0,0,0,0,0,0,0,0,2154300,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.32,1.02.02.2.02.32 Operasional Pelayanan Rumah Sakit,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,5989416000,499118000,499118000,499118000,499118000,499118000,499118000,499118000,499118000,499118000,499118000,499118000,499118000,5989416000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.35,1.02.02.2.02.35 Pelaksanaan Akreditasi Fasilitas Kesehatan di Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13110650,0,0,0,13110650,0,0,0,0,0,0,0,0,13110650,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.35,1.02.02.2.02.35 Pelaksanaan Akreditasi Fasilitas Kesehatan di Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10000000,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.35,1.02.02.2.02.35 Pelaksanaan Akreditasi Fasilitas Kesehatan di Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44800000,0,10000000,10000000,10000000,14800000,0,0,0,0,0,0,0,44800000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.35,1.02.02.2.02.35 Pelaksanaan Akreditasi Fasilitas Kesehatan di Kabupaten/Kota,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,77010000,0,0,0,0,77010000,0,0,0,0,0,0,0,77010000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.03 Penyelenggaraan Sistem Informasi Kesehatan secara Terintegrasi,1.02.02.2.03.01,1.02.02.2.03.01 Pengelolaan Data dan Informasi Kesehatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9532650,0,0,0,0,0,9532650,0,0,0,0,0,0,9532650,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.03 Penyelenggaraan Sistem Informasi Kesehatan secara Terintegrasi,1.02.02.2.03.01,1.02.02.2.03.01 Pengelolaan Data dan Informasi Kesehatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2090000,0,0,0,0,0,0,0,0,2090000,0,0,0,2090000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0008 RSUD Leuwiliang,1.02.0.00.0.00.01.0008,RSUD Leuwiliang,1.02.03 PROGRAM PENINGKATAN KAPASITAS SUMBER DAYA MANUSIA KESEHATAN,1.02.03.2.03 Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,1.02.03.2.03.01,1.02.03.2.03.01 Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,72000000,0,5000000,19000000,6000000,10000000,32000000,0,0,0,0,0,0,72000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.01,1.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7627200,0,0,4500000,0,0,3127200,0,0,0,0,0,0,7627200,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.01,1.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5950000,0,500000,700000,0,500000,1000000,0,500000,1000000,1750000,0,0,5950000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.01,1.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6875000,0,1000000,1000000,0,1000000,1000000,0,1000000,1875000,0,0,0,6875000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.01,1.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5000000,0,500000,500000,1000000,1000000,1000000,500000,500000,0,0,0,0,5000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.02,1.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8583850,0,0,4500000,0,0,4083850,0,0,0,0,0,0,8583850,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.02,1.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4200000,0,500000,700000,0,500000,1000000,0,500000,1000000,0,0,0,4200000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.02,1.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6750000,0,1000000,1000000,0,1000000,1000000,0,1000000,1750000,0,0,0,6750000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.02,1.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,6000000,0,1000000,1500000,0,1000000,1500000,0,1000000,0,0,0,0,6000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.03,1.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9815800,0,0,4500000,0,0,5315800,0,0,0,0,0,0,9815800,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.03,1.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3500000,0,0,1000000,500000,0,0,500000,1000000,500000,0,0,0,3500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.03,1.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7625000,0,0,1000000,500000,1000000,1500000,1000000,1500000,1125000,0,0,0,7625000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.03,1.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,7000000,0,1000000,1000000,1000000,1000000,1000000,1000000,1000000,0,0,0,0,7000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.04,1.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9815800,0,0,4500000,0,0,5315800,0,0,0,0,0,0,9815800,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.04,1.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3500000,0,0,700000,0,500000,800000,0,500000,1000000,0,0,0,3500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.04,1.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7625000,0,0,1000000,1000000,1000000,1000000,825000,1000000,1800000,0,0,0,7625000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.04,1.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,6500000,0,500000,1000000,500000,1000000,1000000,1000000,1000000,500000,0,0,0,6500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.05,1.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7784900,0,0,0,3500000,0,0,4284900,0,0,0,0,0,7784900,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.05,1.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7000000,0,0,700000,1000000,500000,800000,1000000,500000,1000000,1500000,0,0,7000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.05,1.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6750000,0,0,1000000,1000000,1000000,1000000,825000,1000000,925000,0,0,0,6750000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.05,1.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5000000,0,0,500000,500000,500000,1000000,1000000,1000000,500000,0,0,0,5000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.07,1.02.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6573500,0,3500000,3073500,0,0,0,0,0,0,0,0,0,6573500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0009 RSUD Cileungsi,1.02.0.00.0.00.01.0009,RSUD Cileungsi,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"1.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1.02.01.2.01.07,1.02.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2450000,0,0,1000000,1450000,0,0,0,0,0,0,0,0,2450000,0,
