nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.06 PROGRAM PEMENUHAN HAK ANAK (PHA),2.08.06.2.02 Penguatan dan Pengembangan Lembaga Penyedia Layanan Peningkatan Kualitas Hidup Anak Kewenangan Kabupaten/Kota,2.08.06.2.02.04,2.08.06.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Peningkatan Kualitas Hidup Anak Tingkat Daerah Kabupaten/Kota,5.1.02.02.05.0030 Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,5.1.02.02.05.0030,36000000,0,0,0,36000000,0,0,0,0,0,0,0,0,36000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.06 PROGRAM PEMENUHAN HAK ANAK (PHA),2.08.06.2.02 Penguatan dan Pengembangan Lembaga Penyedia Layanan Peningkatan Kualitas Hidup Anak Kewenangan Kabupaten/Kota,2.08.06.2.02.04,2.08.06.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Peningkatan Kualitas Hidup Anak Tingkat Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2850000,0,0,0,2850000,0,0,0,0,0,0,0,0,2850000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.06 PROGRAM PEMENUHAN HAK ANAK (PHA),2.08.06.2.02 Penguatan dan Pengembangan Lembaga Penyedia Layanan Peningkatan Kualitas Hidup Anak Kewenangan Kabupaten/Kota,2.08.06.2.02.04,2.08.06.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Peningkatan Kualitas Hidup Anak Tingkat Daerah Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,4000000,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,0,0,0,0,0,0,1150000,0,0,1150000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9503650,0,0,0,0,0,0,3900500,0,0,5603150,0,0,9503650,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3650900,0,0,0,0,0,0,2025000,0,0,1625900,0,0,3650900,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5100000,0,0,0,0,0,0,5100000,0,0,0,0,0,5100000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,25900000,0,0,0,0,0,0,10500000,0,0,15400000,0,0,25900000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,56400000,0,0,0,0,0,0,0,0,0,56400000,0,0,56400000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4280000,0,0,0,0,0,0,0,0,0,4280000,0,0,4280000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.01,"2.08.07.2.01.01 Advokasi Kebijakan dan Pendampingan Pelaksanaan Kebijakan, Program dan Kegiatan Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,16000000,0,0,0,0,0,0,0,0,0,16000000,0,0,16000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.02,2.08.07.2.01.02 Koordinasi dan Sinkronisasi Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2653450,0,0,779250,0,0,0,0,0,1874200,0,0,0,2653450,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.02,2.08.07.2.01.02 Koordinasi dan Sinkronisasi Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3095800,0,0,1687500,0,0,0,0,0,1408300,0,0,0,3095800,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.02,2.08.07.2.01.02 Koordinasi dan Sinkronisasi Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6600000,0,0,4400000,0,0,0,0,0,2200000,0,0,0,6600000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.02,2.08.07.2.01.02 Koordinasi dan Sinkronisasi Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4000000,0,0,0,0,0,0,0,0,4000000,0,0,0,4000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.01 Pencegahan Kekerasan Terhadap Anak yang Melibatkan para Pihak Lingkup Daerah Kabupaten/Kota,2.08.07.2.01.02,2.08.07.2.01.02 Koordinasi dan Sinkronisasi Pencegahan Kekerasan terhadap Anak Kewenangan Kabupaten/Kota,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,31960162,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663356,31960162,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5431050,0,0,1389800,0,0,0,0,0,4041250,0,0,0,5431050,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4337500,0,0,2650000,0,0,0,0,0,1687500,0,0,0,4337500,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,180000,0,0,180000,0,0,0,0,0,0,0,0,0,180000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40800000,3600000,3600000,3600000,0,3600000,3600000,3600000,3600000,6400000,3600000,3600000,2000000,40800000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,7700000,0,0,0,0,0,0,0,0,7700000,0,0,0,7700000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.02.01.0020 Belanja Jasa Tenaga Penanganan Sosial,5.1.02.02.01.0020,48000000,12000000,0,0,12000000,0,0,12000000,0,0,12000000,0,0,48000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,33540000,2795000,2795000,2795000,2795000,2795000,2795000,2795000,2795000,2795000,2795000,2795000,2795000,33540000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.02,2.08.07.2.02.02 Koordinasi dan Sinkronisasi Pelaksanaan Pendampingan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.06.01.01.0001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Individu,5.1.06.01.01.0001,20000000,5000000,0,5000000,0,0,5000000,0,0,5000000,0,0,0,20000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.03,"2.08.07.2.02.03 Pengembangan Komunikasi, Informasi dan Edukasi Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4997950,0,0,4997950,0,0,0,0,0,0,0,0,0,4997950,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.04,2.08.07.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,1150000,0,0,0,0,0,0,0,0,1150000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.04,2.08.07.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9762700,0,2406500,0,3994000,0,3362200,0,0,0,0,0,0,9762700,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.04,2.08.07.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11099200,0,9650000,150000,649600,0,300000,0,199600,150000,0,0,0,11099200,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.04,2.08.07.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,270000,0,0,0,90000,0,180000,0,0,0,0,0,0,270000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.04,2.08.07.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,1000000,0,0,1000000,1000000,0,0,1000000,0,0,4000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.04,2.08.07.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,6950000,400000,950000,675000,150000,150000,800000,800000,550000,800000,800000,800000,75000,6950000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0003 Bidang Kesejahteraan dan Perlindungan Anak,2.08.2.14.0.00.01.0003,Bidang Kesejahteraan dan Perlindungan Anak,2.08.07 PROGRAM PERLINDUNGAN KHUSUS ANAK,2.08.07.2.02 Penyediaan Layanan bagi Anak yang Memerlukan Perlindungan Khusus yang Memerlukan Koordinasi Tingkat Daerah Kabupaten/Kota,2.08.07.2.02.04,2.08.07.2.02.04 Penguatan Jejaring antar Lembaga Penyedia Layanan Anak yang Memerlukan Perlindungan Khusus Kewenangan Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,20800000,0,0,0,14100000,0,6700000,0,0,0,0,0,0,20800000,0,
