nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,41000000,0,0,20500000,0,0,0,0,20500000,0,0,0,0,41000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,375000000,0,375000000,0,0,0,0,0,0,0,0,0,0,375000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,131340000,0,65670000,0,0,0,0,65670000,0,0,0,0,0,131340000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.03,5.03.02.2.04.03 Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10527700,0,0,10527700,0,0,0,0,0,0,0,0,0,10527700,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.03,5.03.02.2.04.03 Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5000000,0,2000000,700000,0,0,0,1500000,400000,400000,0,0,0,5000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.03,5.03.02.2.04.03 Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,2000000,1000000,0,0,1000000,11000000,2000000,3000000,0,0,0,20000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.03,5.03.02.2.04.03 Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,64078000,0,0,0,0,0,0,0,0,64078000,0,0,0,64078000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.03,5.03.02.2.04.03 Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15850000,0,0,0,0,0,0,6195000,6315000,3340000,0,0,0,15850000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.03,5.03.02.2.04.03 Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,18065000,0,18065000,0,0,0,0,0,0,0,0,0,0,18065000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.04,5.03.02.2.04.04 Pengelolaan Pemberian Penghargaan Bagi Pegawai,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,8165000,8165000,0,0,0,0,0,0,0,0,0,0,0,8165000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.04,5.03.02.2.04.04 Pengelolaan Pemberian Penghargaan Bagi Pegawai,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1749500,1749500,0,0,0,0,0,0,0,0,0,0,0,1749500,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.04,5.03.02.2.04.04 Pengelolaan Pemberian Penghargaan Bagi Pegawai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,408583600,408583600,0,0,0,0,0,0,0,0,0,0,0,408583600,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1175000,0,0,0,0,1175000,0,0,0,0,0,0,0,1175000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11018100,0,5600000,0,0,0,5418100,0,0,0,0,0,0,11018100,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1250000,0,600000,0,0,0,0,650000,0,0,0,0,0,1250000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,59000000,0,0,0,29500000,0,0,0,0,0,29500000,0,0,59000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,82200000,0,0,0,0,41100000,0,0,0,0,0,0,41100000,82200000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,19680000,0,9450000,0,0,0,0,10230000,0,0,0,0,0,19680000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17260000,0,0,0,0,8760000,0,0,0,0,0,8500000,0,17260000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.05,5.03.02.2.04.05 Pengelolaan Tanda Jasa Bagi Pegawai,5.1.02.05.01.0002 Belanja Penghargaan atas Suatu Prestasi,5.1.02.05.01.0002,1770000000,0,0,0,0,0,1200000000,0,0,0,570000000,0,0,1770000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.07,5.03.02.2.04.07 Pembinaan Disiplin ASN,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,7307500,0,7307500,0,0,0,0,0,0,0,0,0,0,7307500,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.07,5.03.02.2.04.07 Pembinaan Disiplin ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,62571800,0,62571800,0,0,0,0,0,0,0,0,0,0,62571800,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.07,5.03.02.2.04.07 Pembinaan Disiplin ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,77255500,0,77255500,0,0,0,0,0,0,0,0,0,0,77255500,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.07,5.03.02.2.04.07 Pembinaan Disiplin ASN,5.1.02.02.01.0073 Belanja Medical Check Up,5.1.02.02.01.0073,355000000,330000000,0,12500000,0,0,0,12500000,0,0,0,0,0,355000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.07,5.03.02.2.04.07 Pembinaan Disiplin ASN,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,167940000,0,167940000,0,0,0,0,0,0,0,0,0,0,167940000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.07,5.03.02.2.04.07 Pembinaan Disiplin ASN,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9450000,0,9450000,0,0,0,0,0,0,0,0,0,0,9450000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.07,5.03.02.2.04.07 Pembinaan Disiplin ASN,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,79895000,0,40000000,0,0,0,39895000,0,0,0,0,0,0,79895000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.08,5.03.02.2.04.08 Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20016100,11213250,4500000,0,0,0,0,4302850,0,0,0,0,0,20016100,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.08,5.03.02.2.04.08 Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11875000,0,4925000,0,0,0,0,6950000,0,0,0,0,0,11875000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.08,5.03.02.2.04.08 Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,300000,0,300000,0,0,0,0,0,0,0,0,0,0,300000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.08,5.03.02.2.04.08 Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1000000,0,500000,0,0,0,0,500000,0,0,0,0,0,1000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.08,5.03.02.2.04.08 Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,4000000,0,0,2000000,0,0,0,2000000,0,0,0,0,0,4000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.08,5.03.02.2.04.08 Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,12430000,0,0,6215000,0,0,0,0,6215000,0,0,0,0,12430000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2900000,0,0,2900000,0,0,0,0,0,0,0,0,0,2900000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34257500,0,0,34257500,0,0,0,0,0,0,0,0,0,34257500,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,19612000,0,0,19612000,0,0,0,0,0,0,0,0,0,19612000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,3000000,0,1000000,0,0,1000000,0,1000000,0,0,0,0,0,3000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5400000,0,0,5400000,0,0,0,0,0,0,0,0,0,5400000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,76936000,0,0,76936000,0,0,0,0,0,0,0,0,0,76936000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3780000,0,0,3780000,0,0,0,0,0,0,0,0,0,3780000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.09,5.03.02.2.04.09 Pelayanan Proses Izin Perceraian Pegawai,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5530000,0,0,5530000,0,0,0,0,0,0,0,0,0,5530000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.10,5.03.02.2.04.10 Evaluasi Disiplin ASN,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2975000,0,0,0,0,0,0,2975000,0,0,0,0,0,2975000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.10,5.03.02.2.04.10 Evaluasi Disiplin ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,28500100,0,0,0,0,0,0,28500100,0,0,0,0,0,28500100,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.10,5.03.02.2.04.10 Evaluasi Disiplin ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,23398800,0,0,0,0,0,0,23398800,0,0,0,0,0,23398800,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.10,5.03.02.2.04.10 Evaluasi Disiplin ASN,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5700000,0,0,0,0,0,0,5700000,0,0,0,0,0,5700000,0,
