nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1440000,0,0,0,0,0,0,0,1440000,0,0,0,0,1440000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2519250,0,0,0,0,0,0,0,2519250,0,0,0,0,2519250,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,600750,0,0,0,0,0,0,0,600750,0,0,0,0,600750,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,0,4000000,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,2880000,0,0,0,0,0,0,0,2880000,0,0,0,0,2880000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1292400,1292400,0,0,0,0,0,0,0,0,0,0,0,1292400,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,587600,587600,0,0,0,0,0,0,0,0,0,0,0,587600,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,7500000,7500000,0,0,0,0,0,0,0,0,0,0,0,7500000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23570000,23570000,0,0,0,0,0,0,0,0,0,0,0,23570000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3590950,0,3590950,0,0,0,0,0,0,0,0,0,0,3590950,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,699050,0,699050,0,0,0,0,0,0,0,0,0,0,699050,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,4000000,0,0,0,4000000,0,0,4000000,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7710000,0,2570000,0,0,0,2570000,0,0,2570000,0,0,0,7710000,0,
